0 3 8 0 -1
1 24 2 1 0
2 23 29 -1 0
3 19 28 0 -1
4 20 34 0 -1
5 26 17 1 0
6 31 4 0 1
7 14 23 -1 0
8 37 12 0 1
9 14 39 0 -1
10 28 8 0 -1
11 30 2 0 -1
12 23 7 1 0
13 36 1 1 0
14 9 23 0 -1
15 38 33 1 0
16 21 34 0 1
17 14 35 -1 0
18 3 26 0 -1
19 30 25 -1 0
20 27 35 0 1
21 30 29 0 -1
22 39 27 -1 0
23 26 1 0 1
24 23 34 -1 0
25 26 20 0 -1
26 18 3 0 1
27 38 33 -1 0
28 26 36 1 0
29 20 28 1 0
30 37 2 0 1
31 29 27 0 1
32 10 12 0 -1
33 25 37 0 1
34 27 14 0 1
35 24 20 1 0
36 2 14 1 0
37 31 11 1 0
38 21 29 0 1
39 19 9 0 -1
40 21 25 -1 0
41 27 5 -1 0
42 16 24 1 0
43 19 21 1 0
44 14 3 1 0
45 33 20 0 -1
46 23 13 1 0
47 10 33 0 1
48 23 23 1 0
49 34 22 0 -1
50 21 3 0 1
51 20 20 0 1
52 28 4 1 0
53 10 16 -1 0
54 26 30 0 -1
55 35 38 -1 0
56 11 10 0 -1
57 20 30 0 1
58 27 36 0 -1
59 7 33 0 1
60 15 9 0 1
61 11 24 1 0
62 21 37 1 0
63 29 14 0 1
64 29 35 -1 0
65 25 12 0 1
66 18 19 0 -1
67 9 22 0 -1
68 14 32 1 0
69 12 24 0 -1
70 7 39 1 0
71 2 18 1 0
72 39 23 1 0
73 26 16 1 0
74 37 29 1 0
75 29 35 1 0
76 25 13 -1 0
77 18 35 0 1
78 26 32 0 -1
79 36 0 0 1
80 14 18 1 0
81 10 37 1 0
82 25 22 0 -1
83 29 25 0 1
84 29 7 0 -1
85 38 16 -1 0
86 29 33 0 1
87 21 35 -1 0
88 19 17 0 1
89 37 17 -1 0
90 21 11 0 1
91 12 25 0 -1
92 15 7 -1 0
93 33 3 0 -1
94 30 12 1 0
95 22 17 -1 0
96 31 38 0 1
97 33 26 0 -1
98 12 0 -1 0
99 29 24 0 -1
100 15 36 -1 0
101 16 31 0 -1
102 28 35 0 1
103 17 11 0 -1
104 38 7 0 -1
105 38 16 1 0
106 23 3 1 0
107 37 7 -1 0
108 25 2 1 0
109 5 33 0 1
110 24 26 0 -1
111 24 23 1 0
112 30 20 0 -1
113 24 14 0 1
114 29 4 -1 0
115 28 17 0 -1
116 18 37 0 1
117 17 33 0 1
118 7 12 1 0
119 33 28 -1 0
120 20 26 -1 0
121 4 9 -1 0
122 32 1 0 1
123 26 20 1 0
124 36 36 0 -1
125 26 9 0 1
126 21 16 0 1
127 35 36 -1 0
128 24 34 0 -1
129 10 23 0 -1
130 27 29 0 1
131 5 13 1 0
132 31 32 -1 0
133 22 34 0 1
134 9 17 -1 0
135 28 6 0 -1
136 22 16 0 1
137 26 38 -1 0
138 38 7 1 0
139 32 3 -1 0
140 28 23 0 -1
141 22 16 1 0
142 23 3 0 -1
143 28 2 0 1
144 5 33 -1 0
145 26 5 1 0
146 26 8 1 0
147 23 31 1 0
148 18 35 0 1
149 16 0 0 1
150 16 6 0 -1
151 10 8 0 1
152 22 18 -1 0
153 28 12 0 1
154 18 24 0 -1
155 29 15 1 0
156 24 36 0 -1
157 14 39 -1 0
158 19 33 0 -1
159 14 23 0 -1
160 39 14 0 1
161 39 8 -1 0
162 29 30 1 0
163 35 20 -1 0
164 31 6 0 1
165 37 12 0 1
166 33 34 0 -1
167 36 7 1 0
168 25 37 1 0
169 21 28 0 1
170 38 4 -1 0
171 29 24 0 1
172 21 11 0 1
173 26 5 0 1
174 24 17 0 -1
175 30 4 0 1
176 16 2 0 1
177 39 29 0 -1
178 16 10 0 1
179 13 31 0 -1
180 7 25 0 -1
181 13 14 -1 0
182 31 30 -1 0
183 1 27 0 -1
184 23 17 0 1
185 7 28 1 0
186 39 17 -1 0
187 9 17 0 1
188 31 25 1 0
189 28 38 1 0
190 38 26 0 1
191 30 13 0 1
192 14 5 1 0
193 28 3 1 0
194 3 21 0 -1
195 3 19 0 1
196 28 8 0 -1
197 26 2 0 -1
198 20 22 1 0
199 21 5 -1 0
200 25 1 0 1
201 24 0 -1 0
202 10 35 1 0
203 36 4 1 0
204 30 6 1 0
205 24 15 -1 0
206 12 6 1 0
207 2 7 1 0
208 13 38 -1 0
209 6 11 0 1
210 9 30 0 1
211 27 13 -1 0
212 32 5 0 1
213 30 2 -1 0
214 39 2 -1 0
215 1 20 0 -1
216 29 7 1 0
217 18 14 0 1
218 11 9 0 1
219 23 33 -1 0
220 28 3 0 1
221 28 27 0 -1
222 22 35 0 -1
223 18 37 1 0
224 31 29 -1 0
225 4 10 0 -1
226 11 30 0 1
227 27 35 -1 0
228 18 22 1 0
229 8 6 1 0
230 13 7 0 1
231 24 9 0 1
232 15 2 -1 0
233 37 26 -1 0
234 27 20 1 0
235 30 22 0 -1
236 19 35 1 0
237 24 20 -1 0
238 12 3 -1 0
239 15 34 -1 0
240 25 4 0 1
241 22 37 0 -1
242 25 2 0 -1
243 18 21 0 1
244 28 31 -1 0
245 21 39 0 1
246 29 17 -1 0
247 22 38 0 1
248 28 32 -1 0
249 26 29 1 0
250 25 3 0 -1
251 17 13 -1 0
252 28 7 1 0
253 26 34 0 1
254 5 10 0 -1
255 39 18 1 0
256 14 34 0 -1
257 31 9 0 1
258 12 39 0 1
259 1 20 0 1
260 24 34 0 1
261 34 30 0 1
262 35 13 1 0
263 23 6 0 1
264 35 11 0 -1
265 28 25 0 -1
266 20 2 1 0
267 14 29 1 0
268 14 25 1 0
269 15 13 0 -1
270 39 5 -1 0
271 39 36 0 -1
272 11 8 1 0
273 14 8 -1 0
274 35 22 -1 0
275 25 24 0 -1
276 22 12 -1 0
