0 0 7 1 0
1 37 30 0 1
2 16 16 -1 0
3 22 6 0 1
4 6 3 1 0
5 18 31 0 -1
6 26 10 0 -1
7 28 18 1 0
8 16 31 0 1
9 27 5 0 1
10 20 34 0 1
11 12 0 0 -1
12 8 26 0 1
13 30 8 -1 0
14 9 16 1 0
15 4 5 1 0
16 30 28 1 0
17 16 26 1 0
18 31 26 0 -1
19 21 1 0 1
20 25 14 0 -1
21 5 4 1 0
22 19 24 1 0
23 7 17 1 0
24 19 16 0 -1
25 20 21 1 0
26 15 25 0 1
27 0 32 1 0
28 20 6 0 1
29 30 3 0 -1
30 32 39 0 1
31 35 37 -1 0
32 21 2 0 -1
33 4 5 1 0
34 8 37 -1 0
35 25 13 -1 0
36 39 17 -1 0
37 8 24 1 0
38 15 23 0 1
39 24 23 0 1
40 21 10 0 1
41 7 32 0 -1
42 12 4 1 0
43 37 1 1 0
44 20 26 0 1
45 5 24 0 1
46 18 37 0 -1
47 12 1 0 1
48 10 28 1 0
49 14 21 1 0
50 1 3 -1 0
51 25 25 0 1
52 32 6 -1 0
53 18 14 -1 0
54 32 38 -1 0
55 34 31 0 1
56 8 17 1 0
57 18 19 1 0
58 3 34 1 0
59 0 26 -1 0
60 7 21 1 0
61 20 22 0 1
62 12 5 1 0
63 6 22 0 1
64 31 11 1 0
65 0 19 -1 0
66 39 28 -1 0
67 2 5 -1 0
68 31 12 -1 0
69 7 8 -1 0
70 8 27 0 -1
71 34 15 1 0
72 17 20 1 0
73 8 30 0 1
74 36 0 0 -1
75 6 36 0 1
76 26 18 0 1
77 39 17 -1 0
78 12 30 -1 0
79 16 37 0 -1
80 12 8 0 1
81 39 11 1 0
82 17 30 1 0
83 3 16 0 1
84 26 2 -1 0
85 21 20 0 -1
86 32 31 0 1
87 27 14 -1 0
88 22 39 1 0
89 8 0 -1 0
90 13 23 -1 0
91 3 19 1 0
92 0 7 0 1
93 29 22 1 0
94 26 6 -1 0
95 8 22 1 0
96 32 27 -1 0
97 31 17 1 0
98 31 14 0 1
99 10 31 1 0
100 17 19 0 1
101 22 33 0 1
102 31 17 0 1
103 9 35 0 -1
104 14 34 0 1
105 0 24 1 0
106 38 12 0 -1
107 30 13 0 1
108 24 17 -1 0
109 21 0 1 0
110 27 12 0 1
111 29 15 1 0
112 33 24 -1 0
113 37 18 0 -1
114 2 26 -1 0
115 14 29 -1 0
116 35 26 0 -1
117 27 38 -1 0
118 6 0 -1 0
119 34 1 0 1
120 33 16 0 1
121 5 23 0 -1
122 13 21 1 0
123 34 28 0 -1
124 17 34 0 -1
125 11 5 0 1
126 12 21 0 -1
127 21 20 -1 0
128 27 24 0 1
129 14 27 0 -1
130 14 19 1 0
131 10 13 0 1
132 11 15 -1 0
133 25 39 1 0
134 16 24 -1 0
135 20 38 -1 0
136 30 6 1 0
137 34 19 0 -1
138 17 33 0 -1
139 36 36 -1 0
140 5 27 0 1
141 26 35 1 0
142 32 28 0 -1
143 33 12 1 0
144 22 18 0 1
145 15 22 1 0
146 11 21 0 -1
147 21 23 -1 0
148 38 4 0 -1
149 29 28 0 1
150 39 23 1 0
151 18 3 0 1
152 35 30 0 -1
153 17 8 -1 0
154 30 7 0 -1
155 11 23 1 0
156 8 35 0 -1
157 29 11 -1 0
158 5 24 0 1
159 32 27 0 1
160 35 25 -1 0
161 33 2 1 0
162 27 34 -1 0
163 22 39 0 1
164 36 5 0 1
165 27 39 0 -1
166 20 33 -1 0
167 12 14 0 -1
168 11 30 -1 0
169 34 25 1 0
170 12 30 0 -1
171 3 34 1 0
172 37 8 1 0
173 30 33 1 0
174 33 8 1 0
175 31 0 -1 0
176 4 12 -1 0
177 27 28 0 -1
178 12 8 0 1
179 18 17 0 -1
180 21 14 1 0
181 9 37 1 0
182 33 18 -1 0
183 9 10 -1 0
184 26 12 1 0
185 30 2 -1 0
186 39 31 0 -1
187 39 26 0 1
188 6 38 1 0
189 16 35 -1 0
190 36 13 0 1
191 2 16 1 0
192 28 14 0 -1
193 35 37 0 1
194 34 31 0 1
195 37 19 0 -1
196 7 25 -1 0
197 39 2 0 -1
198 9 23 -1 0
199 27 3 0 1
200 9 31 0 1
201 13 19 0 -1
202 1 37 0 -1
203 6 4 0 1
204 21 1 0 1
205 36 9 -1 0
206 13 35 0 1
207 24 38 -1 0
208 35 23 1 0
209 34 37 0 1
210 27 37 0 1
211 36 31 1 0
212 0 37 1 0
213 20 8 1 0
214 19 29 1 0
215 20 23 0 1
216 35 20 -1 0
217 18 37 1 0
218 25 22 -1 0
219 35 16 -1 0
220 26 21 0 -1
221 24 20 0 1
222 12 6 1 0
223 31 11 0 -1
224 6 30 0 1
225 11 20 0 -1
226 39 23 1 0
227 36 3 1 0
228 10 36 1 0
229 23 20 -1 0
230 30 1 -1 0
231 15 23 1 0
232 33 1 1 0
233 4 31 0 1
234 17 22 -1 0
235 2 6 -1 0
236 26 11 1 0
237 26 27 -1 0
238 18 9 0 1
239 8 37 1 0
240 8 33 0 -1
241 22 10 -1 0
242 38 19 1 0
243 8 21 0 -1
244 15 5 -1 0
245 27 12 1 0
246 17 37 -1 0
247 19 11 0 -1
248 30 1 1 0
249 29 16 0 1
250 38 16 0 -1
251 21 0 0 1
252 33 29 -1 0
253 28 23 1 0
254 17 17 1 0
255 1 25 1 0
256 21 33 0 -1
257 0 26 -1 0
258 2 32 0 1
259 8 25 0 -1
260 38 10 1 0
261 17 20 1 0
262 9 35 0 1
263 36 18 0 -1
264 5 15 1 0
265 30 17 1 0
266 16 2 0 1
267 20 13 0 1
268 31 39 0 -1
269 25 21 -1 0
270 37 26 -1 0
271 13 18 -1 0
272 22 23 -1 0
273 32 6 -1 0
274 39 0 0 -1
275 6 13 1 0
276 2 9 -1 0
277 34 32 0 1
278 12 17 1 0
279 33 4 -1 0
280 31 31 -1 0
281 17 1 -1 0
282 14 8 -1 0
283 18 23 1 0
284 35 22 0 1
285 27 3 -1 0
286 38 31 1 0
287 31 31 0 1
288 26 23 1 0
289 19 22 -1 0
290 14 38 -1 0
291 5 29 0 -1
292 10 22 1 0
293 12 39 0 1
294 10 1 -1 0
295 31 7 0 -1
296 34 28 0 1
297 21 21 0 1
298 12 18 0 -1
299 30 39 1 0
300 20 2 0 1
301 20 12 1 0
302 31 22 0 1
303 37 38 -1 0
304 19 3 0 1
305 22 37 1 0
306 13 34 0 1
307 28 38 0 -1
308 29 24 0 1
309 5 28 -1 0
310 7 11 0 1
311 1 5 0 1
312 37 25 0 1
313 22 8 -1 0
314 1 5 0 1
315 6 31 -1 0
316 13 7 1 0
317 35 25 0 1
318 26 39 -1 0
319 6 38 -1 0
320 10 39 0 1
321 6 18 -1 0
322 5 10 0 -1
323 24 13 1 0
324 6 14 0 -1
325 22 7 1 0
326 18 17 1 0
327 13 5 0 1
328 26 31 0 -1
329 34 17 -1 0
330 11 32 0 1
331 9 11 1 0
332 36 12 0 1
333 1 10 -1 0
334 15 20 0 1
335 14 21 -1 0
336 32 9 1 0
337 38 14 0 -1
338 37 25 1 0
339 20 23 1 0
340 27 22 0 1
341 18 10 0 -1
342 2 20 0 -1
343 32 0 -1 0
344 24 35 0 1
345 35 29 0 1
346 16 31 0 -1
347 3 38 0 -1
348 10 28 0 -1
349 26 35 -1 0
350 5 6 0 -1
351 38 8 -1 0
352 20 30 1 0
353 32 11 0 -1
354 38 22 0 -1
355 25 29 -1 0
356 17 3 0 -1
357 30 25 1 0
358 31 22 0 -1
359 27 16 -1 0
360 20 24 1 0
361 16 2 0 1
362 34 2 0 -1
363 34 6 0 1
364 14 10 1 0
365 20 25 1 0
366 27 32 1 0
367 18 30 0 1
368 39 9 -1 0
369 3 39 0 -1
370 24 2 -1 0
371 33 27 0 1
372 16 27 -1 0
373 14 6 0 -1
374 15 2 -1 0
375 1 24 -1 0
376 18 28 1 0
377 22 10 0 1
378 21 4 -1 0
379 14 29 0 1
380 11 20 0 1
381 38 20 0 1
382 14 20 1 0
383 36 29 0 -1
384 37 38 -1 0
385 23 38 -1 0
386 30 28 1 0
387 21 32 0 -1
388 32 14 0 -1
389 3 25 -1 0
390 10 18 0 -1
391 14 16 -1 0
392 14 31 0 1
393 1 39 0 1
394 39 29 1 0
395 23 28 -1 0
396 13 5 -1 0
397 0 23 0 -1
398 9 2 0 -1
399 6 1 1 0
400 13 8 0 -1
401 6 31 0 -1
402 8 16 0 1
403 29 9 1 0
404 0 25 -1 0
405 35 37 -1 0
406 36 6 1 0
407 10 22 1 0
408 10 19 0 -1
409 29 25 -1 0
410 11 18 1 0
411 18 20 1 0
412 4 15 1 0
413 1 2 1 0
414 31 13 0 1
415 35 18 -1 0
416 2 5 1 0
417 7 6 0 1
418 6 7 0 1
419 32 33 0 -1
420 34 12 0 -1
421 21 25 0 1
422 11 27 0 -1
423 24 25 0 -1
424 10 11 -1 0
425 32 17 -1 0
426 38 30 0 -1
427 14 22 -1 0
428 33 12 0 1
429 16 39 -1 0
430 22 35 0 -1
431 21 1 0 1
432 10 37 0 1
433 32 39 -1 0
434 30 16 0 1
435 3 10 0 -1
436 14 26 0 -1
437 36 2 -1 0
438 14 32 1 0
439 5 38 -1 0
440 34 38 1 0
441 34 29 0 1
442 34 19 1 0
443 19 10 0 -1
444 39 16 0 -1
445 30 34 -1 0
446 0 25 0 1
447 15 37 0 1
448 36 31 0 -1
449 5 15 0 -1
450 35 6 0 -1
451 39 30 1 0
452 0 6 0 -1
453 26 29 0 1
454 6 11 -1 0
455 18 19 -1 0
456 1 18 -1 0
457 36 6 1 0
458 10 16 0 -1
459 33 27 -1 0
460 37 31 1 0
461 17 31 -1 0
462 8 19 1 0
463 17 37 -1 0
464 8 4 0 -1
465 32 26 0 1
466 9 38 0 -1
467 12 39 0 1
468 4 6 0 -1
469 4 11 -1 0
470 4 36 0 -1
471 24 28 0 1
472 6 31 -1 0
473 34 34 1 0
474 3 22 0 1
475 26 11 1 0
476 36 31 0 -1
477 4 28 0 -1
478 18 5 0 -1
479 16 37 1 0
480 23 10 -1 0
481 33 24 0 1
482 1 19 -1 0
483 0 11 1 0
484 14 3 0 1
485 39 1 0 -1
486 21 17 -1 0
487 20 5 1 0
488 12 17 0 1
489 4 23 0 -1
490 0 10 -1 0
491 16 11 0 -1
492 2 2 -1 0
493 2 20 1 0
494 13 26 0 1
495 26 30 -1 0
496 9 2 0 1
497 29 15 1 0
498 4 13 0 1
499 15 7 0 1
500 8 18 1 0
501 33 12 1 0
502 7 19 -1 0
503 29 25 0 1
504 6 7 0 1
505 13 18 1 0
506 25 29 -1 0
507 0 0 -1 0
508 28 38 -1 0
509 4 32 0 1
510 35 20 0 1
511 21 24 -1 0
512 23 32 0 -1
513 14 18 1 0
514 26 34 0 1
515 9 33 0 1
516 9 32 0 -1
517 18 8 -1 0
518 36 8 1 0
519 5 34 -1 0
520 3 15 0 -1
521 0 23 1 0
522 26 28 -1 0
523 29 3 -1 0
524 34 37 0 -1
525 39 18 -1 0
526 37 9 0 -1
527 5 3 1 0
528 26 27 0 -1
529 9 18 0 1
530 25 28 1 0
531 0 10 0 -1
532 9 32 0 1
533 32 34 -1 0
534 12 7 0 1
535 6 27 0 -1
536 20 35 0 -1
537 35 25 0 1
538 23 18 -1 0
539 13 23 1 0
540 28 36 0 -1
541 21 30 0 1
542 26 0 1 0
543 3 19 -1 0
544 4 25 1 0
545 2 8 -1 0
546 19 27 0 -1
547 39 28 -1 0
548 21 32 0 -1
549 1 26 0 -1
550 38 33 0 -1
551 26 37 0 1
552 34 11 0 1
553 8 32 0 1
554 11 34 -1 0
555 16 3 0 -1
556 19 1 1 0
557 22 27 0 1
558 4 32 0 1
559 39 31 0 -1
560 26 37 0 -1
561 7 7 1 0
562 32 39 -1 0
563 15 32 0 -1
564 8 25 0 1
565 28 2 0 -1
566 37 6 -1 0
567 20 20 1 0
568 8 9 0 -1
569 16 34 0 1
570 31 31 0 -1
571 39 26 1 0
572 25 5 0 -1
573 17 7 0 -1
574 17 14 -1 0
575 19 15 0 1
576 37 21 -1 0
577 4 24 0 1
578 17 38 1 0
579 0 3 1 0
580 35 17 -1 0
581 10 18 1 0
582 20 39 0 1
583 0 31 0 1
584 16 27 -1 0
585 18 21 -1 0
586 0 32 0 -1
587 20 38 1 0
588 13 35 0 1
589 16 14 1 0
590 38 24 0 1
591 7 4 1 0
592 10 29 1 0
593 1 26 -1 0
594 11 18 0 1
595 36 22 0 -1
596 16 0 1 0
597 25 13 0 1
598 23 6 -1 0
599 16 29 0 1
600 39 18 -1 0
601 26 20 0 -1
602 13 36 -1 0
603 5 5 -1 0
604 21 16 -1 0
605 14 34 0 1
606 15 33 0 -1
607 3 17 1 0
608 39 16 -1 0
609 28 12 1 0
610 18 8 1 0
611 34 26 1 0
612 17 25 1 0
613 21 16 0 -1
614 22 10 0 -1
615 32 23 1 0
616 16 1 0 1
617 5 9 0 -1
618 16 16 -1 0
619 35 4 0 1
620 4 4 1 0
621 32 36 0 -1
622 9 24 1 0
623 10 6 0 -1
624 16 30 -1 0
625 25 6 1 0
626 19 12 -1 0
627 34 6 -1 0
628 18 5 0 1
629 25 22 0 1
630 16 32 0 -1
631 19 30 0 1
632 3 23 0 -1
633 36 33 1 0
634 5 36 -1 0
635 39 15 0 -1
636 36 17 0 1
637 34 27 0 -1
638 33 14 1 0
639 1 3 0 -1
640 5 35 -1 0
641 4 31 1 0
642 9 6 0 1
643 5 22 0 -1
644 10 37 1 0
645 2 21 1 0
646 25 21 0 -1
647 6 9 0 1
648 11 11 0 1
649 37 12 1 0
650 15 14 1 0
651 11 10 0 -1
652 20 25 1 0
653 9 17 0 -1
654 25 1 0 -1
655 33 24 -1 0
656 31 22 0 1
657 5 7 0 -1
658 37 16 0 1
659 3 9 0 -1
660 16 23 0 1
661 30 4 1 0
662 8 30 1 0
663 23 32 0 -1
664 26 39 0 -1
665 15 37 1 0
666 5 22 0 1
667 1 7 0 1
668 9 20 0 1
669 2 24 1 0
670 27 36 0 -1
671 30 12 1 0
672 23 24 0 -1
673 13 12 1 0
674 6 6 -1 0
675 28 22 1 0
676 20 5 1 0
677 17 33 0 1
678 4 30 -1 0
679 1 21 1 0
680 37 17 1 0
681 31 12 1 0
682 28 11 1 0
683 24 13 1 0
684 28 1 -1 0
685 20 16 0 1
686 23 23 1 0
687 4 11 -1 0
688 9 38 0 -1
689 24 14 -1 0
690 5 10 0 1
691 14 5 0 1
692 32 5 1 0
693 36 27 0 -1
694 26 31 0 1
695 19 21 0 -1
696 3 37 0 -1
697 25 37 0 1
698 29 23 0 1
699 22 30 0 1
700 31 9 1 0
701 0 36 0 1
702 20 21 1 0
703 29 22 0 -1
704 30 7 -1 0
705 27 37 0 1
706 34 30 0 1
707 38 25 -1 0
708 10 12 1 0
709 22 27 1 0
710 21 11 1 0
711 27 23 0 1
712 23 20 -1 0
713 38 26 0 -1
714 4 31 0 1
715 23 17 0 1
716 31 30 0 1
717 31 32 -1 0
718 12 36 1 0
719 27 39 1 0
720 20 10 1 0
721 31 18 0 1
722 18 4 -1 0
723 24 33 0 -1
724 18 34 0 1
725 7 15 1 0
726 37 26 -1 0
727 38 18 -1 0
728 24 23 -1 0
729 4 22 0 -1
730 25 16 1 0
731 18 28 1 0
732 11 21 -1 0
733 39 33 1 0
734 7 18 0 -1
735 24 35 1 0
736 21 19 1 0
737 2 38 0 -1
738 21 12 1 0
739 22 14 0 -1
740 20 18 0 1
741 37 20 0 -1
742 28 15 0 1
743 36 8 0 -1
744 19 36 0 1
745 16 22 1 0
746 26 11 0 1
747 19 33 0 -1
748 16 22 0 1
749 21 8 0 -1
750 7 11 -1 0
751 20 1 0 1
752 2 12 1 0
753 22 7 -1 0
754 38 6 -1 0
755 11 11 0 1
756 2 19 -1 0
757 1 23 -1 0
758 36 14 0 1
759 22 30 0 1
760 31 27 0 1
761 0 17 0 -1
762 30 30 0 1
763 12 36 -1 0
764 19 15 1 0
765 10 27 1 0
766 8 30 -1 0
767 34 21 0 1
768 17 14 0 1
769 38 28 1 0
770 20 17 1 0
771 19 26 1 0
772 17 21 1 0
773 28 39 0 1
774 32 38 1 0
775 39 11 0 -1
776 17 4 0 -1
777 16 27 0 -1
778 26 13 -1 0
779 25 24 0 -1
780 12 24 0 -1
781 38 16 -1 0
782 28 39 1 0
783 22 23 -1 0
784 37 21 -1 0
785 18 23 0 1
786 3 37 -1 0
787 38 4 0 1
788 5 29 1 0
789 20 18 1 0
790 22 29 -1 0
791 28 4 1 0
792 33 32 -1 0
793 0 37 1 0
794 8 37 -1 0
795 8 39 1 0
796 32 13 1 0
797 33 9 0 1
798 22 32 0 1
799 4 16 -1 0
800 20 8 0 -1
801 17 17 0 1
802 28 23 0 -1
803 29 39 0 -1
804 35 31 1 0
805 15 25 0 1
806 24 24 -1 0
807 28 18 0 -1
808 8 24 0 1
809 17 26 -1 0
810 8 19 0 -1
811 4 27 0 -1
812 8 33 -1 0
813 1 19 0 -1
814 38 1 -1 0
815 2 17 -1 0
816 35 39 0 1
817 19 8 -1 0
818 34 31 1 0
819 19 21 0 1
820 29 16 1 0
821 39 24 1 0
