0 26 6 -1 0
1 2 17 -1 0
2 94 4 0 -1
3 27 1 0 -1
4 48 9 -1 0
5 20 17 0 -1
6 15 27 0 -1
7 66 23 0 1
8 19 11 -1 0
9 0 18 -1 0
10 96 16 1 0
11 10 8 0 -1
12 13 14 -1 0
13 18 6 -1 0
14 98 28 1 0
15 15 0 1 0
16 23 13 0 -1
17 8 26 0 -1
18 76 20 0 1
19 83 34 0 1
20 11 7 1 0
21 19 17 0 -1
22 65 4 1 0
23 80 39 0 -1
24 46 35 0 -1
25 57 34 0 -1
26 9 7 -1 0
27 37 6 -1 0
28 41 19 0 1
29 51 39 0 -1
30 60 23 -1 0
31 41 23 0 1
32 88 0 1 0
33 11 0 -1 0
34 25 13 -1 0
35 79 30 1 0
36 19 13 1 0
37 85 6 1 0
38 12 7 -1 0
39 15 24 0 -1
40 68 14 0 1
41 22 17 1 0
42 23 6 -1 0
43 17 10 0 -1
44 16 35 -1 0
45 64 36 0 1
46 75 24 1 0
47 8 31 0 -1
48 84 8 1 0
49 50 18 1 0
50 90 32 -1 0
51 19 31 -1 0
52 96 31 -1 0
53 90 25 1 0
54 25 18 0 -1
55 92 6 -1 0
56 6 13 1 0
57 56 38 1 0
58 1 3 0 -1
59 38 39 1 0
60 5 31 1 0
61 24 25 0 1
62 43 12 0 -1
63 1 37 -1 0
64 15 38 -1 0
65 28 9 0 1
66 34 8 0 -1
67 11 16 1 0
68 35 8 -1 0
69 19 32 -1 0
70 72 36 -1 0
71 80 33 0 1
72 24 17 0 1
73 98 17 -1 0
74 43 16 0 1
75 5 2 0 1
76 90 25 1 0
77 0 39 0 1
78 22 7 1 0
79 43 0 -1 0
80 15 24 1 0
81 9 23 0 -1
82 99 15 -1 0
83 6 4 -1 0
84 13 1 0 -1
85 91 0 1 0
86 29 17 0 -1
87 3 11 1 0
88 50 13 1 0
89 51 1 0 -1
90 52 12 0 -1
91 64 16 0 -1
92 54 34 0 1
93 91 11 -1 0
94 28 39 0 1
95 9 24 0 -1
96 21 10 0 -1
97 99 24 0 -1
98 22 37 1 0
99 44 13 0 1
100 22 1 0 1
101 0 14 1 0
102 4 19 0 -1
103 50 14 0 1
104 73 20 -1 0
105 25 38 0 -1
106 80 5 0 1
107 49 16 0 1
108 43 35 0 -1
109 87 26 0 -1
110 92 19 1 0
111 10 22 -1 0
112 4 21 1 0
113 8 24 1 0
114 88 14 -1 0
115 55 19 0 1
116 28 29 1 0
117 39 2 1 0
118 1 38 0 1
119 58 4 0 -1
120 69 12 0 -1
121 46 25 0 1
122 49 23 -1 0
123 19 1 0 -1
124 38 29 1 0
125 21 15 1 0
126 0 36 -1 0
127 12 5 1 0
128 74 39 1 0
129 98 13 1 0
130 82 27 0 -1
131 31 19 1 0
132 95 17 0 -1
133 78 15 0 1
134 11 24 -1 0
135 20 36 0 -1
136 42 17 0 -1
137 44 22 1 0
138 5 16 -1 0
139 10 39 0 -1
140 50 19 0 1
141 30 29 0 -1
142 48 29 0 -1
143 68 27 0 -1
144 45 35 -1 0
145 53 25 0 -1
146 47 24 -1 0
147 99 25 0 1
148 45 28 0 -1
149 79 33 1 0
150 72 25 0 -1
151 93 10 1 0
152 15 9 0 1
153 38 31 0 -1
154 17 23 0 -1
155 62 2 1 0
156 48 5 0 -1
157 94 35 1 0
158 41 34 1 0
159 39 27 0 -1
160 70 37 0 1
161 75 35 1 0
162 28 33 0 1
163 46 25 0 -1
164 92 30 0 1
165 30 5 0 1
166 69 26 1 0
167 68 2 1 0
168 57 0 0 1
169 24 11 1 0
170 24 21 1 0
171 25 6 1 0
172 77 27 0 1
173 69 22 0 1
174 17 27 -1 0
175 89 25 0 1
176 20 37 1 0
177 30 29 0 -1
178 46 38 0 1
179 75 5 0 1
180 19 34 1 0
181 83 1 0 -1
182 61 11 1 0
183 87 17 1 0
184 84 24 0 -1
185 36 1 0 -1
186 23 18 -1 0
187 43 24 0 1
188 91 27 0 1
189 68 27 0 1
190 45 6 -1 0
191 57 35 1 0
192 90 5 -1 0
193 63 12 0 -1
194 10 31 0 -1
195 26 28 0 1
196 37 4 0 -1
197 39 34 1 0
198 63 11 0 1
199 20 26 0 -1
200 54 16 0 -1
201 96 2 0 1
202 96 3 -1 0
203 53 11 -1 0
204 55 20 0 -1
205 5 6 0 1
206 27 16 -1 0
207 13 17 1 0
208 44 24 -1 0
209 17 22 1 0
210 91 8 0 1
211 20 34 0 -1
212 40 29 -1 0
213 8 28 0 1
214 21 34 0 -1
215 99 19 -1 0
216 10 27 0 1
217 28 3 1 0
218 83 16 -1 0
219 44 31 0 -1
220 47 27 0 1
221 40 27 1 0
222 20 10 0 1
223 67 35 1 0
224 16 36 1 0
225 29 37 0 1
226 36 17 1 0
227 97 37 0 -1
228 15 31 -1 0
229 23 17 0 -1
230 46 24 -1 0
231 67 4 0 -1
232 22 11 1 0
233 88 32 0 1
234 25 34 0 -1
235 52 17 -1 0
236 93 4 1 0
237 12 12 1 0
238 47 23 1 0
239 15 26 0 1
240 97 22 0 1
241 84 29 0 1
242 78 38 1 0
243 16 38 0 -1
244 70 27 0 -1
245 96 27 -1 0
246 55 12 -1 0
247 44 4 0 -1
248 40 29 0 -1
249 1 33 1 0
250 12 21 1 0
251 1 13 0 -1
252 27 35 0 -1
253 11 37 0 1
254 28 5 -1 0
255 29 17 -1 0
256 20 16 0 -1
257 7 32 1 0
258 18 20 1 0
