0 27 6 0 -1
1 19 2 0 1
2 13 27 1 0
3 69 22 -1 0
4 61 38 1 0
5 0 12 0 1
6 60 19 0 1
7 21 3 0 -1
8 71 14 1 0
9 17 36 0 -1
10 71 17 1 0
11 20 22 0 1
12 31 30 -1 0
13 61 32 -1 0
14 98 35 0 1
15 24 24 0 1
16 10 32 1 0
17 44 22 0 -1
18 86 29 -1 0
19 81 7 1 0
20 50 31 -1 0
21 87 36 0 1
22 53 39 0 1
23 17 14 0 -1
24 60 17 0 1
25 52 20 -1 0
26 85 37 -1 0
27 21 0 1 0
28 31 20 0 1
29 91 28 0 -1
30 21 38 0 -1
31 51 24 0 1
32 47 9 1 0
33 1 24 1 0
34 31 22 0 -1
35 48 9 0 -1
36 76 26 0 1
37 61 29 0 -1
38 70 27 -1 0
39 80 17 0 1
40 71 28 1 0
41 87 23 0 -1
42 89 32 1 0
43 11 26 1 0
44 98 39 -1 0
45 53 9 0 -1
46 49 5 0 -1
47 63 17 1 0
48 90 34 0 1
49 97 27 -1 0
50 39 2 1 0
51 9 20 -1 0
52 1 38 0 1
53 50 24 1 0
54 36 0 -1 0
55 41 6 0 -1
56 74 30 -1 0
57 44 0 1 0
58 98 13 0 1
59 82 27 -1 0
60 91 4 0 -1
61 61 29 1 0
62 3 13 1 0
63 30 37 0 -1
64 23 23 0 -1
65 21 30 0 -1
66 92 28 -1 0
67 63 34 0 -1
68 23 6 0 1
69 20 8 -1 0
70 17 3 0 1
71 53 3 -1 0
72 94 23 -1 0
73 10 28 0 1
74 71 33 1 0
75 73 20 0 1
76 8 7 0 -1
77 46 33 0 -1
78 91 20 0 1
79 17 20 0 1
80 34 20 0 1
81 58 8 0 -1
82 9 26 1 0
83 13 39 0 -1
84 50 28 -1 0
85 29 31 -1 0
86 72 10 -1 0
87 39 25 0 -1
88 89 32 0 1
89 35 32 0 -1
90 83 34 1 0
91 48 9 -1 0
92 1 12 1 0
93 51 30 0 -1
94 43 11 1 0
95 18 38 1 0
96 56 31 0 1
97 88 36 0 1
98 12 12 0 1
99 52 14 -1 0
100 10 22 0 1
101 70 10 0 1
102 62 13 0 -1
103 96 36 1 0
104 22 9 1 0
105 0 2 1 0
106 91 17 -1 0
107 9 4 0 1
108 91 15 -1 0
109 15 7 0 -1
110 90 7 -1 0
111 59 5 0 -1
112 67 28 0 -1
113 45 16 0 1
114 47 26 -1 0
115 47 17 0 1
116 23 29 0 -1
117 77 35 0 1
118 79 25 -1 0
119 5 21 -1 0
120 32 14 1 0
121 61 35 1 0
122 18 19 1 0
123 90 26 1 0
124 50 39 0 -1
125 15 2 -1 0
126 0 19 1 0
127 25 28 -1 0
128 84 4 0 1
129 31 32 0 -1
130 53 2 1 0
131 56 11 1 0
132 52 16 0 1
133 89 27 0 1
134 66 12 -1 0
135 99 28 -1 0
136 3 38 0 -1
137 61 6 -1 0
138 75 27 0 -1
139 24 18 1 0
140 20 33 0 1
141 15 28 0 1
142 0 25 0 1
143 24 32 0 1
144 41 22 0 1
145 64 10 0 1
146 87 38 -1 0
147 38 29 1 0
148 15 20 0 -1
149 12 37 0 -1
150 71 19 1 0
151 12 3 0 -1
152 89 31 -1 0
153 80 26 0 1
154 15 8 -1 0
155 6 8 -1 0
156 54 8 -1 0
157 10 0 0 1
158 3 13 1 0
159 15 3 1 0
160 80 38 -1 0
161 51 3 -1 0
162 46 24 1 0
163 96 31 -1 0
164 72 32 0 1
165 17 7 1 0
166 9 9 1 0
167 63 6 1 0
168 2 9 0 -1
169 39 24 -1 0
170 11 34 -1 0
171 20 32 0 1
172 0 30 -1 0
173 80 16 1 0
174 65 9 1 0
175 59 25 -1 0
176 47 27 1 0
177 7 36 1 0
178 59 3 0 -1
179 13 11 -1 0
180 72 21 1 0
181 8 38 0 1
182 37 6 0 -1
183 33 24 0 1
184 36 24 1 0
185 7 26 0 -1
186 12 19 0 1
187 16 7 0 -1
188 19 29 -1 0
189 3 18 1 0
190 75 33 -1 0
191 5 17 -1 0
192 27 37 1 0
193 5 21 0 1
194 55 24 1 0
195 89 15 1 0
196 65 0 0 1
197 97 36 0 -1
198 59 1 0 -1
199 7 30 0 1
200 45 17 0 -1
201 24 24 0 -1
202 29 19 0 1
203 84 16 1 0
204 9 7 -1 0
205 51 11 0 1
206 90 25 -1 0
207 41 9 -1 0
208 81 8 -1 0
209 51 9 1 0
210 21 35 0 -1
211 53 5 -1 0
212 71 5 0 -1
213 2 23 0 -1
214 83 31 1 0
215 43 13 0 -1
216 89 8 0 1
217 42 17 -1 0
218 8 7 0 1
219 44 2 0 -1
220 39 22 0 1
221 77 34 -1 0
222 50 25 0 -1
223 18 19 -1 0
224 73 6 1 0
225 76 24 1 0
226 58 26 -1 0
227 99 20 0 -1
228 22 8 0 1
229 61 35 0 -1
