0 88 32 0 -1
1 31 3 0 -1
2 28 1 1 0
3 35 25 0 1
4 15 38 0 -1
5 32 19 0 1
6 36 16 0 -1
7 39 11 0 1
8 36 15 0 1
9 40 15 1 0
10 46 0 0 1
11 37 28 1 0
12 33 8 -1 0
13 27 5 0 -1
14 29 30 0 -1
15 39 24 -1 0
16 21 11 1 0
17 40 35 1 0
18 20 22 0 -1
19 48 39 -1 0
20 9 30 0 -1
21 40 27 0 1
22 27 6 0 -1
23 27 4 -1 0
24 28 26 1 0
25 35 20 -1 0
26 45 31 -1 0
27 38 25 1 0
28 43 7 -1 0
29 38 33 -1 0
30 44 31 0 1
31 28 2 0 1
32 37 35 0 -1
33 25 6 0 -1
34 31 15 0 1
35 29 38 1 0
36 5 28 0 -1
37 47 20 -1 0
38 48 0 0 1
39 63 1 0 1
40 35 31 0 1
41 91 39 0 1
42 40 11 -1 0
43 25 34 0 -1
44 94 31 0 -1
45 28 15 -1 0
46 48 2 -1 0
47 25 2 1 0
48 37 33 0 -1
49 88 34 0 -1
50 37 26 0 -1
51 46 36 0 1
52 43 31 0 1
53 29 0 0 -1
54 36 26 0 -1
55 38 15 -1 0
56 28 26 1 0
57 80 32 0 1
58 31 6 0 -1
59 38 11 0 1
60 36 20 -1 0
61 50 1 -1 0
62 44 34 -1 0
63 47 0 -1 0
64 28 33 0 -1
65 32 30 1 0
66 37 23 0 1
67 47 0 0 1
68 38 10 1 0
69 19 33 0 1
70 35 26 0 -1
71 28 3 -1 0
72 29 3 1 0
73 49 39 -1 0
74 36 11 -1 0
75 24 12 -1 0
76 29 23 -1 0
77 44 1 0 -1
78 31 17 1 0
79 23 13 0 -1
80 32 20 -1 0
81 25 7 0 -1
82 31 27 0 -1
83 37 9 1 0
84 25 32 1 0
85 31 0 -1 0
86 26 28 1 0
87 28 38 1 0
88 29 28 -1 0
89 35 35 0 -1
90 32 28 -1 0
91 30 4 1 0
92 29 7 -1 0
93 41 0 -1 0
94 21 13 1 0
95 95 16 0 -1
96 37 28 -1 0
97 21 24 1 0
98 41 25 0 1
99 22 8 1 0
100 1 8 0 -1
101 19 12 0 -1
102 26 35 0 -1
103 41 38 0 -1
104 97 1 1 0
105 30 39 -1 0
106 10 16 0 -1
107 41 14 -1 0
108 40 16 0 1
109 13 27 -1 0
110 37 35 -1 0
111 35 37 0 -1
112 48 1 0 -1
113 42 0 -1 0
114 36 7 0 -1
115 8 14 0 -1
116 24 12 0 -1
117 57 34 0 -1
118 45 34 -1 0
119 29 30 0 -1
120 32 23 0 1
121 25 8 0 1
122 88 21 1 0
123 32 17 0 1
124 55 7 0 1
125 38 8 -1 0
126 35 24 -1 0
127 29 2 1 0
128 32 39 1 0
129 37 27 0 1
130 38 18 0 -1
131 21 14 1 0
132 29 6 1 0
133 39 27 0 -1
134 36 8 0 -1
135 43 1 0 1
136 37 17 0 -1
137 32 20 0 1
138 37 31 0 -1
139 22 12 0 1
140 43 33 1 0
141 43 32 1 0
142 32 27 0 1
143 18 35 0 1
144 44 2 -1 0
145 43 0 1 0
146 31 22 0 1
147 40 34 0 1
148 29 9 0 -1
149 39 27 1 0
150 49 37 -1 0
151 20 13 0 -1
152 41 33 0 1
153 7 4 0 -1
154 44 31 0 1
155 43 36 1 0
156 38 14 0 1
157 49 38 0 1
158 50 21 0 1
159 27 31 0 1
160 48 38 0 1
161 26 6 0 1
162 72 27 -1 0
163 38 39 -1 0
164 41 31 -1 0
165 19 10 1 0
166 14 29 0 1
167 38 17 -1 0
168 20 10 0 1
169 27 14 -1 0
170 30 26 1 0
171 60 39 0 -1
172 22 8 0 1
173 48 38 0 1
174 24 26 1 0
175 35 7 1 0
176 26 5 -1 0
177 42 34 0 1
178 22 7 -1 0
179 20 13 1 0
180 34 32 0 1
181 36 39 -1 0
182 38 12 0 1
183 34 31 -1 0
184 36 27 -1 0
185 30 24 -1 0
186 31 5 0 -1
187 25 32 1 0
188 38 39 -1 0
189 30 8 -1 0
190 26 32 1 0
191 27 12 0 1
192 28 11 0 -1
193 72 27 1 0
194 42 26 -1 0
195 20 12 0 -1
196 29 29 0 -1
197 26 32 1 0
198 41 1 -1 0
199 31 6 0 -1
200 18 11 1 0
201 26 6 1 0
202 24 13 0 -1
203 49 1 -1 0
204 31 15 -1 0
205 57 39 0 1
206 2 38 0 1
207 25 15 -1 0
208 19 11 1 0
209 44 37 1 0
210 28 31 0 -1
211 37 15 0 -1
212 67 6 0 -1
213 23 13 -1 0
214 38 24 0 1
215 39 2 0 1
216 23 10 -1 0
217 42 6 0 -1
218 45 20 -1 0
219 26 30 0 1
220 36 39 0 1
221 29 28 0 -1
222 47 3 0 -1
223 32 19 -1 0
224 25 2 1 0
225 37 22 -1 0
226 26 2 1 0
227 38 22 -1 0
228 36 33 0 -1
229 32 14 0 1
230 18 12 0 -1
231 29 19 0 1
232 78 26 0 -1
233 24 7 1 0
234 20 1 0 -1
235 69 24 0 1
236 35 11 1 0
237 31 18 -1 0
238 30 37 0 1
239 24 8 0 1
240 22 16 0 -1
241 36 16 0 -1
242 32 3 0 -1
243 39 13 -1 0
244 27 27 1 0
245 33 22 1 0
246 33 22 0 1
247 21 11 0 1
248 38 13 0 1
249 24 12 1 0
250 28 22 0 1
251 27 11 0 -1
252 39 12 -1 0
253 24 14 1 0
254 36 8 1 0
255 26 25 1 0
256 42 33 0 1
257 24 7 0 -1
258 21 8 1 0
259 48 37 0 1
260 27 33 0 -1
261 31 7 0 -1
262 32 18 0 -1
263 24 15 -1 0
264 40 33 1 0
265 20 7 -1 0
266 45 39 1 0
267 31 34 1 0
268 37 5 -1 0
269 25 10 0 -1
270 28 6 1 0
271 21 7 1 0
272 29 25 -1 0
273 41 12 -1 0
274 26 31 0 1
275 30 22 1 0
276 34 1 -1 0
277 44 4 -1 0
278 28 14 -1 0
279 26 29 -1 0
280 83 16 0 1
281 98 5 0 -1
282 39 31 -1 0
283 22 7 1 0
284 29 1 1 0
285 40 1 1 0
286 27 16 -1 0
287 39 15 -1 0
288 29 5 1 0
289 47 37 -1 0
290 26 11 1 0
291 33 30 -1 0
292 40 31 1 0
293 36 30 0 1
294 32 21 0 1
295 36 19 1 0
296 26 28 1 0
297 19 11 1 0
298 41 18 -1 0
299 49 38 -1 0
300 28 22 0 -1
