0 26 21 1 0
1 26 3 -1 0
2 29 3 0 1
3 35 25 -1 0
4 23 17 1 0
5 32 20 -1 0
6 36 15 0 -1
7 39 11 1 0
8 36 15 1 0
9 40 15 -1 0
10 46 1 0 1
11 37 28 1 0
12 33 37 0 1
13 26 36 -1 0
14 29 30 0 -1
15 38 24 1 0
16 21 12 1 0
17 39 34 -1 0
18 19 12 -1 0
19 92 39 1 0
20 46 3 0 -1
21 40 17 -1 0
22 27 6 1 0
23 25 4 -1 0
24 28 26 -1 0
25 35 23 0 -1
26 93 17 0 -1
27 26 25 1 0
28 41 13 0 1
29 40 32 1 0
30 24 33 1 0
31 26 4 -1 0
32 35 35 -1 0
33 25 6 -1 0
34 31 8 0 -1
35 29 33 0 -1
36 39 23 -1 0
37 35 21 0 -1
38 48 0 0 1
39 91 22 0 1
40 35 31 1 0
41 82 36 0 -1
42 38 33 0 -1
43 92 39 0 -1
44 18 12 1 0
45 31 15 -1 0
46 37 8 0 -1
47 25 33 1 0
48 37 32 -1 0
49 88 26 0 1
50 37 26 0 1
51 46 36 -1 0
52 42 28 -1 0
53 24 4 -1 0
54 36 26 1 0
55 38 15 0 1
56 28 26 1 0
57 30 31 0 -1
58 31 6 0 -1
59 37 11 -1 0
60 38 18 1 0
61 41 9 -1 0
62 40 18 -1 0
63 47 0 1 0
64 28 30 0 -1
65 32 30 1 0
66 37 23 -1 0
67 47 0 -1 0
68 17 10 1 0
69 26 29 0 -1
70 35 26 -1 0
71 29 3 0 1
72 30 38 0 1
73 29 39 -1 0
74 36 12 0 1
75 24 12 0 -1
76 29 23 -1 0
77 43 1 0 -1
78 32 17 1 0
79 23 14 0 1
80 32 19 -1 0
81 25 7 1 0
82 31 27 -1 0
83 36 12 0 1
84 49 2 0 -1
85 31 1 0 1
86 42 17 0 -1
87 28 31 1 0
88 29 28 1 0
89 35 37 0 -1
90 32 28 0 -1
91 30 4 0 1
92 29 7 -1 0
93 34 0 1 0
94 21 13 -1 0
95 39 24 -1 0
96 37 28 -1 0
97 27 24 0 -1
98 39 24 0 -1
99 22 9 0 1
100 43 3 1 0
101 19 12 0 1
102 44 34 -1 0
103 41 38 0 -1
104 27 35 0 -1
105 42 7 -1 0
106 24 16 0 1
107 41 12 0 -1
108 40 16 0 1
109 17 12 1 0
110 36 37 -1 0
111 38 6 0 1
112 47 1 -1 0
113 34 36 1 0
114 42 2 0 -1
115 41 11 -1 0
116 24 12 0 -1
117 37 7 1 0
118 24 19 0 -1
119 50 8 0 1
120 32 23 1 0
121 25 8 -1 0
122 30 16 1 0
123 32 6 0 -1
124 55 10 0 1
125 35 8 -1 0
126 35 24 0 1
127 50 1 -1 0
128 32 39 0 1
129 37 27 0 -1
130 22 39 0 1
131 42 15 0 1
132 29 6 0 -1
133 24 25 1 0
134 40 37 1 0
135 43 29 0 1
136 37 21 0 1
137 32 21 0 1
138 37 34 0 1
139 22 12 0 -1
140 46 33 1 0
141 65 6 -1 0
142 32 27 -1 0
143 18 9 0 1
144 44 3 0 -1
145 38 32 0 -1
146 31 22 1 0
147 20 5 0 -1
148 29 9 0 1
149 39 27 -1 0
150 26 37 0 -1
151 42 14 1 0
152 41 32 0 -1
153 27 19 0 1
154 44 1 0 -1
155 43 36 1 0
156 38 14 0 1
157 87 38 1 0
158 50 39 0 -1
159 27 32 1 0
160 48 33 0 1
161 26 6 -1 0
162 25 16 0 -1
163 37 36 0 -1
164 43 4 0 -1
165 19 10 0 -1
166 40 9 1 0
167 38 17 0 -1
168 20 10 0 -1
169 16 10 1 0
170 30 26 1 0
171 43 2 0 -1
172 26 14 0 -1
173 46 38 -1 0
174 26 28 0 1
175 35 0 0 -1
176 26 36 1 0
177 38 34 -1 0
178 27 23 1 0
179 20 13 0 -1
180 34 32 1 0
181 39 9 0 1
182 38 12 0 -1
183 34 31 0 -1
184 36 27 1 0
185 30 24 -1 0
186 26 13 0 1
187 43 33 -1 0
188 38 9 0 1
189 30 8 0 -1
190 26 32 -1 0
191 36 20 -1 0
192 27 11 1 0
