0 24 36 1 0
1 11 5 1 0
2 11 4 0 -1
3 15 3 -1 0
4 8 3 -1 0
5 37 5 0 -1
6 8 35 0 1
7 1 4 1 0
8 0 4 -1 0
9 9 4 0 1
10 6 11 0 -1
11 12 8 0 -1
12 13 2 0 -1
13 10 3 1 0
14 39 9 1 0
15 38 4 0 1
16 4 9 1 0
17 0 4 0 -1
18 5 13 1 0
19 5 39 1 0
20 1 26 -1 0
21 5 6 0 -1
22 7 0 0 -1
23 12 4 1 0
24 12 2 0 -1
25 12 37 -1 0
26 7 9 0 -1
27 35 7 0 -1
28 1 12 1 0
29 19 26 -1 0
30 5 9 -1 0
31 5 11 0 -1
32 5 15 0 -1
33 0 2 -1 0
34 38 3 0 1
35 1 4 0 1
36 3 10 1 0
37 10 8 -1 0
38 12 0 -1 0
39 14 5 -1 0
40 9 9 1 0
41 5 7 0 1
42 5 7 -1 0
43 7 2 -1 0
44 7 11 0 -1
45 3 6 1 0
46 37 6 0 1
47 6 35 1 0
48 8 9 1 0
49 1 10 0 1
50 37 5 -1 0
51 33 13 1 0
52 1 3 0 -1
53 39 6 0 -1
54 6 10 1 0
55 14 1 -1 0
56 5 0 -1 0
57 1 13 0 -1
58 32 24 -1 0
59 0 1 1 0
60 2 12 0 -1
61 37 32 -1 0
62 12 37 -1 0
63 1 6 -1 0
64 35 5 1 0
65 10 6 1 0
66 35 4 0 1
67 36 7 1 0
68 9 33 0 1
69 7 9 0 -1
70 38 6 1 0
71 3 1 1 0
72 38 7 0 -1
73 14 3 -1 0
74 6 11 -1 0
75 37 8 0 -1
76 37 3 0 1
77 2 10 1 0
78 1 7 1 0
79 10 6 1 0
80 12 5 0 -1
81 13 4 0 1
82 10 0 0 1
83 12 6 1 0
84 30 12 1 0
85 14 7 -1 0
86 1 12 1 0
87 5 9 0 1
88 8 2 0 -1
89 3 3 1 0
90 5 0 -1 0
91 38 5 1 0
92 28 17 1 0
93 19 37 0 1
94 13 5 0 -1
95 5 15 1 0
96 7 9 0 1
97 9 10 0 -1
98 1 2 1 0
99 11 5 0 -1
100 4 10 0 -1
101 6 3 0 1
102 0 11 1 0
103 16 20 -1 0
104 37 3 0 1
105 4 39 1 0
106 1 8 1 0
107 3 8 -1 0
108 10 10 0 -1
109 4 4 1 0
110 7 5 1 0
111 10 36 0 1
112 36 4 1 0
113 0 32 0 1
114 13 0 0 1
115 6 5 0 1
116 13 4 -1 0
117 10 3 0 -1
118 3 6 0 -1
119 38 5 1 0
120 4 13 1 0
121 10 5 0 -1
122 11 36 0 1
123 1 2 -1 0
124 9 4 -1 0
125 38 3 0 1
126 10 38 0 -1
127 7 38 0 -1
128 3 0 0 1
129 1 6 0 -1
130 9 37 0 -1
131 37 4 1 0
132 13 7 0 -1
133 32 13 1 0
134 1 8 0 1
135 24 31 0 1
136 2 7 0 -1
137 8 0 0 -1
138 14 2 0 1
139 5 4 -1 0
140 31 13 1 0
141 13 3 0 -1
142 3 9 1 0
143 9 1 -1 0
144 8 35 -1 0
145 6 5 1 0
146 12 8 -1 0
147 11 8 -1 0
148 9 11 0 -1
149 6 26 1 0
150 11 2 -1 0
151 8 8 1 0
152 37 7 0 -1
153 39 1 0 1
154 6 0 0 1
155 12 5 1 0
156 9 3 0 -1
157 10 5 1 0
158 9 37 0 -1
159 29 24 0 1
160 39 3 0 -1
161 39 1 0 1
162 4 6 0 1
163 39 2 0 1
164 0 6 0 -1
165 1 12 0 -1
166 7 8 1 0
167 4 38 0 1
168 17 26 -1 0
169 13 0 0 1
170 11 38 0 1
171 11 9 -1 0
172 8 8 1 0
173 6 12 0 -1
174 9 36 0 -1
175 12 1 0 1
176 3 2 1 0
177 38 6 -1 0
178 10 9 -1 0
179 2 6 1 0
180 39 4 -1 0
181 9 1 0 -1
182 13 7 0 -1
183 8 34 1 0
184 5 10 -1 0
185 6 12 0 1
186 0 9 1 0
187 39 4 0 1
188 3 1 0 1
189 3 8 -1 0
190 31 28 1 0
191 6 32 1 0
192 37 6 1 0
193 2 11 1 0
194 2 5 -1 0
195 11 35 0 1
196 35 6 1 0
197 6 3 0 -1
198 26 28 -1 0
199 9 8 0 1
200 39 9 1 0
201 12 2 0 1
202 1 1 0 1
203 13 6 0 -1
204 7 4 0 1
205 12 4 0 1
206 37 6 0 -1
207 12 1 -1 0
208 0 31 0 1
209 6 11 0 1
210 0 5 -1 0
211 7 1 0 1
212 14 6 0 -1
213 3 7 0 -1
214 11 4 1 0
215 12 36 -1 0
216 2 4 -1 0
217 6 1 0 1
218 5 2 0 1
219 10 1 -1 0
220 9 6 0 -1
221 7 11 -1 0
222 11 7 0 1
223 9 0 -1 0
224 9 39 -1 0
225 5 7 0 -1
226 12 37 -1 0
227 4 8 1 0
228 39 7 0 -1
229 7 34 1 0
230 6 35 1 0
231 9 39 0 -1
232 10 22 0 1
233 8 35 1 0
234 7 35 1 0
235 6 13 -1 0
236 7 0 0 1
237 8 34 0 1
238 2 2 -1 0
239 1 11 0 -1
240 3 39 1 0
241 35 4 0 1
242 36 3 1 0
243 12 1 0 -1
244 11 3 -1 0
245 8 4 -1 0
246 9 38 0 -1
247 5 8 0 -1
248 11 39 -1 0
249 7 6 0 1
250 8 7 0 -1
251 10 39 -1 0
252 13 3 -1 0
253 11 8 0 -1
254 7 1 0 1
255 39 3 -1 0
256 4 2 0 -1
257 0 3 0 1
258 35 4 0 1
259 39 3 -1 0
260 8 1 1 0
261 11 5 0 1
262 38 4 0 -1
263 9 2 -1 0
264 0 1 -1 0
265 37 4 1 0
266 9 5 -1 0
267 9 7 1 0
268 10 38 -1 0
269 9 36 0 1
270 5 3 0 1
271 36 5 -1 0
272 13 8 1 0
273 24 36 1 0
274 2 3 1 0
275 4 3 1 0
276 8 0 -1 0
277 7 6 0 -1
278 2 11 0 -1
279 38 7 -1 0
280 10 0 -1 0
281 30 19 -1 0
282 4 5 0 1
283 2 6 0 -1
284 38 2 0 1
285 8 7 1 0
286 6 15 0 -1
287 8 36 0 -1
288 4 2 0 1
289 4 11 0 -1
290 9 10 -1 0
291 7 6 0 1
292 1 9 1 0
293 8 10 1 0
294 11 8 0 1
295 6 37 1 0
296 7 1 1 0
297 9 6 -1 0
298 11 1 -1 0
299 37 2 0 1
300 9 5 0 1
301 14 6 0 -1
302 4 4 0 -1
303 39 0 0 1
304 11 0 1 0
305 27 14 0 -1
306 2 3 1 0
307 11 2 0 -1
308 39 0 0 1
309 5 12 -1 0
310 4 11 1 0
311 27 13 -1 0
312 8 37 0 1
313 9 34 -1 0
314 4 23 -1 0
315 7 3 0 -1
316 1 7 1 0
317 12 3 0 -1
318 2 2 1 0
319 3 9 0 1
320 1 13 0 -1
321 1 11 0 1
322 2 9 0 1
323 6 13 0 1
324 8 38 0 1
325 4 5 0 1
326 2 5 1 0
327 13 1 0 1
328 38 3 1 0
329 3 2 0 1
330 8 2 -1 0
331 1 10 1 0
332 4 1 0 -1
333 1 5 1 0
334 5 13 0 -1
335 8 6 0 -1
336 38 1 1 0
337 12 38 -1 0
338 14 8 -1 0
339 3 3 0 1
340 14 3 -1 0
341 5 0 0 -1
342 14 2 0 -1
343 3 12 -1 0
344 5 5 1 0
345 4 6 -1 0
346 0 2 0 -1
347 0 3 0 -1
348 9 39 0 -1
349 36 5 0 -1
350 37 4 1 0
351 8 2 -1 0
352 6 10 1 0
353 8 5 0 -1
354 11 0 1 0
355 5 3 1 0
356 30 8 0 -1
357 6 14 0 -1
358 4 0 0 1
359 5 11 -1 0
360 0 3 0 -1
361 7 5 1 0
362 10 4 0 -1
363 9 7 1 0
364 3 9 0 1
365 12 5 1 0
366 2 0 0 1
367 2 1 -1 0
368 37 3 0 1
369 1 11 0 1
370 32 29 0 -1
371 39 0 0 1
372 13 1 0 -1
373 10 9 -1 0
374 11 37 1 0
375 0 5 -1 0
376 4 7 0 -1
377 6 2 0 1
378 11 9 -1 0
379 1 5 -1 0
380 14 8 -1 0
381 5 1 0 1
382 7 2 0 1
383 8 11 -1 0
384 8 6 0 -1
385 1 5 -1 0
386 6 22 0 1
387 4 0 0 1
388 4 29 0 1
389 14 5 -1 0
390 2 1 0 1
391 3 0 0 1
392 7 37 1 0
393 4 11 0 -1
394 14 1 -1 0
395 34 15 0 1
396 8 10 -1 0
397 4 8 0 1
398 6 14 -1 0
399 7 39 0 1
400 1 6 0 -1
401 10 10 -1 0
402 0 7 0 -1
403 5 13 0 1
404 9 1 -1 0
405 33 33 1 0
406 39 6 -1 0
407 1 8 1 0
408 28 8 0 1
409 14 4 0 -1
410 5 4 -1 0
411 9 8 1 0
412 3 39 1 0
413 3 10 0 1
414 22 12 -1 0
415 5 2 -1 0
416 9 5 0 -1
417 14 1 -1 0
418 6 9 -1 0
419 9 0 0 1
420 3 11 1 0
421 0 0 -1 0
422 3 12 -1 0
423 14 8 -1 0
424 8 38 0 1
425 5 39 0 1
426 0 6 -1 0
427 8 12 0 -1
428 9 34 -1 0
429 8 9 0 -1
430 8 1 1 0
431 1 2 0 -1
432 7 3 0 1
433 7 8 0 -1
434 14 7 0 -1
435 6 9 0 -1
436 5 1 0 1
437 23 12 -1 0
438 0 1 -1 0
439 6 6 0 1
440 8 12 0 -1
441 13 1 0 -1
442 18 39 0 1
443 9 2 -1 0
444 8 4 -1 0
445 7 38 1 0
446 35 17 1 0
447 11 6 0 -1
448 36 4 0 1
449 1 10 1 0
450 5 22 0 1
451 7 4 1 0
452 6 13 -1 0
453 5 2 -1 0
454 12 3 0 -1
455 13 17 1 0
456 8 5 0 1
457 6 12 -1 0
458 10 2 -1 0
459 11 9 -1 0
460 4 38 0 1
461 13 2 0 -1
462 7 35 1 0
463 26 32 0 -1
464 11 7 -1 0
465 8 9 1 0
466 2 10 0 1
467 5 5 -1 0
468 5 4 0 -1
469 7 5 -1 0
470 2 5 0 -1
471 38 1 0 1
472 36 6 1 0
473 6 10 0 -1
474 7 10 -1 0
475 13 4 1 0
476 0 28 0 1
477 2 2 1 0
478 11 38 0 1
479 36 3 0 1
480 11 7 1 0
481 10 1 -1 0
482 7 8 1 0
483 8 38 -1 0
484 21 15 -1 0
485 11 1 0 -1
486 35 5 1 0
487 12 0 -1 0
488 13 7 -1 0
489 15 8 -1 0
490 1 0 0 1
491 14 0 -1 0
492 6 2 0 -1
493 0 7 0 -1
494 25 13 -1 0
495 3 11 0 1
496 36 4 1 0
497 37 2 1 0
498 6 39 1 0
499 6 4 -1 0
500 38 13 1 0
501 14 4 0 -1
502 2 10 0 -1
503 3 5 1 0
504 3 2 1 0
505 6 9 0 1
506 0 12 1 0
507 6 0 0 1
508 8 3 0 1
509 2 12 0 -1
510 36 3 0 1
511 0 8 1 0
512 8 10 0 -1
513 10 9 -1 0
514 6 15 0 -1
515 38 5 0 1
516 9 8 -1 0
517 10 38 0 1
518 5 9 1 0
519 2 8 -1 0
520 8 39 -1 0
521 26 15 -1 0
522 5 6 -1 0
523 7 38 0 1
524 4 10 -1 0
525 9 36 0 1
526 7 4 1 0
527 1 4 -1 0
528 12 2 0 1
529 4 0 0 1
530 36 6 0 -1
531 2 4 1 0
532 7 36 0 1
533 5 3 -1 0
534 4 5 -1 0
535 12 7 -1 0
536 10 4 0 -1
537 8 34 1 0
538 2 7 1 0
539 7 7 1 0
540 15 36 0 -1
541 15 6 -1 0
542 7 37 1 0
543 36 6 1 0
544 2 9 0 -1
545 10 4 -1 0
546 3 3 -1 0
547 12 7 0 -1
548 6 7 0 -1
549 4 3 1 0
550 6 4 0 1
551 10 37 1 0
552 6 15 1 0
553 0 6 -1 0
554 8 36 1 0
555 12 9 0 -1
556 6 7 0 -1
557 5 6 0 1
558 8 39 1 0
559 34 17 1 0
560 9 2 0 -1
561 8 39 -1 0
562 10 37 1 0
563 7 12 0 -1
564 1 9 0 -1
565 9 3 0 1
566 6 4 1 0
567 6 0 1 0
568 7 34 0 1
569 8 7 0 -1
570 7 35 0 1
571 2 13 0 -1
572 13 2 0 1
