0 4 13 0 1
1 39 37 1 0
2 39 0 1 0
3 26 25 -1 0
4 38 23 1 0
5 38 16 1 0
6 6 20 1 0
7 4 4 0 -1
8 38 5 0 1
9 2 36 1 0
10 39 0 0 -1
11 38 7 1 0
12 36 26 1 0
13 3 0 -1 0
14 4 26 0 1
15 37 32 0 -1
16 4 18 0 -1
17 39 13 1 0
18 6 32 -1 0
19 2 1 -1 0
20 39 16 -1 0
21 8 17 0 1
22 37 28 -1 0
23 39 0 0 1
24 39 10 1 0
25 13 13 0 -1
26 39 36 1 0
27 1 23 0 1
28 11 18 1 0
29 4 20 0 -1
30 39 30 0 -1
31 9 29 -1 0
32 4 1 -1 0
33 5 6 0 -1
34 39 13 1 0
35 5 5 0 1
36 4 23 0 -1
37 4 37 -1 0
38 5 39 0 -1
39 5 20 0 -1
40 13 29 0 -1
41 5 24 0 1
42 2 34 0 -1
43 39 21 0 1
44 2 17 0 1
45 37 25 0 1
46 37 19 0 1
47 5 34 1 0
48 38 15 0 1
49 7 24 -1 0
50 6 20 -1 0
51 38 6 1 0
52 1 27 -1 0
53 4 30 1 0
54 14 4 0 -1
55 2 19 0 -1
56 6 32 -1 0
57 36 29 0 1
58 38 21 1 0
59 39 17 0 -1
60 3 15 1 0
61 3 5 0 1
62 4 15 1 0
63 2 5 -1 0
64 30 7 0 -1
65 5 4 0 -1
66 2 20 0 -1
67 18 33 1 0
68 2 14 0 1
69 12 14 -1 0
70 38 7 1 0
71 9 13 -1 0
72 5 29 -1 0
73 39 31 0 -1
74 38 32 1 0
75 8 33 0 1
76 4 36 0 1
77 4 8 0 -1
78 39 39 1 0
79 38 19 1 0
80 37 29 0 -1
81 6 15 0 1
82 7 29 0 1
83 36 27 1 0
84 39 18 1 0
85 36 29 0 1
86 5 9 -1 0
87 38 8 1 0
88 8 22 0 1
89 37 25 0 1
90 36 28 0 1
91 36 16 1 0
92 7 36 -1 0
93 7 12 -1 0
94 11 20 -1 0
95 3 21 -1 0
96 38 23 0 -1
97 10 35 -1 0
98 17 20 1 0
99 21 35 0 -1
100 3 24 0 1
101 6 25 -1 0
102 4 9 -1 0
103 35 20 0 -1
104 6 15 0 1
105 37 31 0 -1
106 22 15 0 -1
107 1 38 -1 0
108 39 15 1 0
109 6 14 0 1
110 38 30 0 -1
111 39 39 0 1
