0.109 0.094 0.073 0.115 0.099 0.104 0.062 0.109 0.078 0.094 0.094 0.078 0.083 0.104 0.120 0.104 0.109 0.130 0.115 0.172 0.172 0.151 0.229 0.250 0.302 0.297 0.214 0.208 0.208 0.224 0.292 0.156 0.036 0.021 0.042 0.047 0.109 0.286 0.198 0.260 0.240 0.266 0.281 0.193 0.167 0.125 0.135 0.099 0.078 0.104 0.094 0.073 0.057 0.057 0.078 0.062 0.068 0.130 0.031 0.042 0.062 0.083 0.052 0.083 0.057 0.068 0.089 0.047 0.052 0.062 0.073 0.104 0.042 0.099 0.073 0.047 0.094 0.052 0.031 0.047 0.104 0.109 0.057 0.078 0.083 0.073 0.036 0.068 0.089 0.078 0.078 0.068 0.068 0.052 0.057 0.078 0.073 0.073 0.104 0.099 
0.099 0.026 0.125 0.052 0.083 0.104 0.099 0.125 0.094 0.062 0.104 0.094 0.115 0.099 0.083 0.104 0.115 0.115 0.125 0.167 0.151 0.156 0.245 0.224 0.292 0.188 0.188 0.214 0.260 0.172 0.266 0.115 0.135 0.031 0.042 0.036 0.177 0.323 0.172 0.281 0.234 0.250 0.224 0.161 0.193 0.161 0.099 0.115 0.120 0.089 0.094 0.130 0.089 0.083 0.078 0.078 0.073 0.052 0.062 0.109 0.089 0.057 0.057 0.057 0.104 0.042 0.062 0.047 0.062 0.078 0.036 0.062 0.031 0.047 0.068 0.062 0.073 0.062 0.083 0.073 0.078 0.083 0.078 0.062 0.042 0.109 0.094 0.104 0.083 0.062 0.094 0.078 0.125 0.094 0.073 0.099 0.115 0.068 0.068 0.099 
0.073 0.073 0.115 0.089 0.094 0.073 0.089 0.109 0.135 0.083 0.104 0.089 0.068 0.099 0.083 0.135 0.203 0.130 0.083 0.177 0.146 0.172 0.193 0.193 0.276 0.182 0.260 0.292 0.182 0.198 0.240 0.104 0.089 0.016 0.036 0.031 0.130 0.302 0.177 0.214 0.250 0.161 0.141 0.135 0.141 0.135 0.120 0.120 0.130 0.151 0.135 0.099 0.062 0.083 0.083 0.083 0.068 0.094 0.052 0.057 0.052 0.042 0.057 0.083 0.078 0.031 0.068 0.052 0.047 0.036 0.062 0.042 0.089 0.052 0.057 0.083 0.052 0.078 0.042 0.068 0.047 0.083 0.078 0.062 0.083 0.083 0.089 0.052 0.073 0.062 0.073 0.109 0.104 0.099 0.099 0.094 0.120 0.094 0.057 0.073 
0.115 0.104 0.057 0.078 0.083 0.120 0.083 0.083 0.078 0.089 0.094 0.089 0.104 0.052 0.094 0.109 0.104 0.135 0.083 0.120 0.141 0.208 0.198 0.172 0.240 0.245 0.214 0.312 0.281 0.151 0.177 0.089 0.042 0.052 0.094 0.036 0.229 0.318 0.271 0.281 0.297 0.307 0.229 0.208 0.193 0.151 0.141 0.161 0.172 0.099 0.099 0.146 0.135 0.073 0.078 0.057 0.083 0.083 0.068 0.042 0.026 0.052 0.052 0.057 0.078 0.047 0.052 0.057 0.073 0.052 0.021 0.078 0.047 0.062 0.068 0.062 0.083 0.036 0.073 0.083 0.062 0.062 0.057 0.068 0.062 0.083 0.057 0.078 0.057 0.052 0.062 0.109 0.042 0.083 0.073 0.115 0.094 0.130 0.078 0.109 
0.109 0.109 0.130 0.073 0.120 0.099 0.068 0.135 0.099 0.125 0.062 0.115 0.161 0.104 0.109 0.151 0.125 0.083 0.141 0.141 0.198 0.182 0.240 0.203 0.271 0.260 0.219 0.307 0.271 0.167 0.156 0.182 0.073 0.031 0.078 0.062 0.292 0.255 0.323 0.333 0.292 0.292 0.188 0.208 0.167 0.156 0.156 0.146 0.146 0.109 0.109 0.141 0.062 0.125 0.078 0.083 0.073 0.109 0.073 0.062 0.047 0.057 0.083 0.042 0.073 0.036 0.073 0.026 0.057 0.052 0.036 0.073 0.062 0.057 0.094 0.042 0.094 0.042 0.068 0.057 0.068 0.078 0.083 0.078 0.099 0.073 0.057 0.052 0.078 0.120 0.068 0.068 0.104 0.068 0.083 0.130 0.099 0.109 0.104 0.109 
0.130 0.094 0.073 0.125 0.073 0.078 0.083 0.068 0.083 0.099 0.078 0.135 0.115 0.115 0.109 0.130 0.130 0.151 0.156 0.135 0.182 0.167 0.177 0.167 0.250 0.240 0.323 0.323 0.250 0.250 0.208 0.141 0.099 0.021 0.057 0.036 0.219 0.250 0.292 0.266 0.224 0.245 0.182 0.177 0.125 0.135 0.125 0.109 0.172 0.146 0.135 0.104 0.109 0.078 0.083 0.073 0.068 0.062 0.073 0.094 0.073 0.078 0.089 0.078 0.089 0.089 0.031 0.089 0.057 0.073 0.089 0.057 0.062 0.073 0.062 0.068 0.073 0.052 0.062 0.120 0.073 0.052 0.104 0.099 0.057 0.042 0.062 0.130 0.089 0.130 0.078 0.073 0.130 0.125 0.068 0.073 0.094 0.120 0.089 0.115 
0.073 0.099 0.125 0.089 0.089 0.057 0.083 0.104 0.120 0.109 0.125 0.109 0.130 0.109 0.135 0.141 0.094 0.161 0.130 0.146 0.224 0.146 0.203 0.172 0.224 0.234 0.219 0.307 0.229 0.292 0.182 0.130 0.031 0.036 0.026 0.047 0.167 0.219 0.375 0.365 0.312 0.318 0.224 0.208 0.208 0.156 0.120 0.083 0.125 0.115 0.099 0.146 0.073 0.094 0.104 0.089 0.068 0.078 0.031 0.104 0.073 0.062 0.052 0.068 0.068 0.042 0.073 0.068 0.052 0.089 0.016 0.089 0.052 0.094 0.057 0.052 0.068 0.089 0.083 0.047 0.083 0.078 0.089 0.083 0.062 0.083 0.068 0.057 0.052 0.109 0.062 0.073 0.062 0.099 0.047 0.078 0.104 0.099 0.094 0.146 
0.089 0.089 0.073 0.078 0.099 0.099 0.073 0.094 0.073 0.109 0.177 0.161 0.146 0.130 0.115 0.156 0.109 0.130 0.161 0.141 0.177 0.167 0.214 0.224 0.172 0.214 0.224 0.260 0.224 0.193 0.135 0.083 0.031 0.010 0.026 0.094 0.302 0.333 0.359 0.323 0.333 0.250 0.240 0.250 0.146 0.151 0.094 0.120 0.109 0.109 0.125 0.073 0.109 0.073 0.115 0.083 0.099 0.089 0.052 0.068 0.068 0.042 0.083 0.052 0.047 0.036 0.057 0.036 0.036 0.068 0.026 0.057 0.052 0.078 0.062 0.026 0.068 0.031 0.047 0.083 0.104 0.078 0.068 0.073 0.057 0.083 0.057 0.099 0.068 0.078 0.078 0.115 0.078 0.099 0.094 0.104 0.141 0.068 0.099 0.089 
0.062 0.094 0.073 0.042 0.078 0.099 0.078 0.083 0.083 0.073 0.062 0.115 0.115 0.083 0.125 0.167 0.125 0.135 0.182 0.203 0.214 0.161 0.234 0.266 0.219 0.208 0.198 0.240 0.229 0.240 0.141 0.135 0.047 0.042 0.083 0.094 0.323 0.307 0.266 0.391 0.375 0.286 0.266 0.182 0.224 0.177 0.104 0.146 0.135 0.115 0.099 0.125 0.115 0.094 0.089 0.073 0.068 0.078 0.052 0.094 0.099 0.042 0.062 0.078 0.078 0.073 0.062 0.062 0.026 0.068 0.062 0.047 0.031 0.068 0.078 0.062 0.094 0.047 0.073 0.052 0.125 0.052 0.068 0.083 0.099 0.078 0.078 0.062 0.068 0.089 0.083 0.109 0.047 0.104 0.073 0.109 0.068 0.109 0.104 0.078 
0.078 0.089 0.073 0.078 0.099 0.083 0.115 0.052 0.083 0.083 0.078 0.099 0.130 0.120 0.135 0.151 0.172 0.146 0.094 0.161 0.188 0.177 0.276 0.172 0.250 0.260 0.245 0.245 0.286 0.250 0.151 0.094 0.047 0.016 0.052 0.052 0.312 0.229 0.333 0.339 0.323 0.333 0.260 0.177 0.156 0.156 0.130 0.104 0.104 0.068 0.089 0.115 0.094 0.062 0.078 0.062 0.062 0.099 0.036 0.036 0.036 0.057 0.042 0.052 0.047 0.052 0.042 0.016 0.047 0.031 0.073 0.073 0.057 0.042 0.042 0.078 0.068 0.062 0.062 0.068 0.078 0.016 0.115 0.062 0.089 0.068 0.099 0.104 0.062 0.120 0.078 0.115 0.083 0.099 0.109 0.078 0.104 0.104 0.068 0.099 
0.078 0.109 0.057 0.141 0.068 0.078 0.135 0.120 0.052 0.057 0.099 0.099 0.047 0.120 0.094 0.089 0.089 0.094 0.146 0.151 0.208 0.130 0.182 0.240 0.297 0.302 0.245 0.365 0.328 0.302 0.135 0.099 0.047 0.010 0.062 0.036 0.250 0.354 0.276 0.318 0.229 0.245 0.198 0.151 0.188 0.198 0.104 0.120 0.120 0.115 0.089 0.115 0.104 0.057 0.068 0.047 0.083 0.099 0.073 0.057 0.052 0.057 0.083 0.036 0.068 0.078 0.047 0.089 0.047 0.047 0.068 0.042 0.042 0.073 0.047 0.042 0.135 0.068 0.042 0.109 0.089 0.052 0.073 0.115 0.083 0.062 0.073 0.115 0.125 0.083 0.094 0.078 0.109 0.161 0.089 0.135 0.094 0.094 0.057 0.099 
0.062 0.099 0.083 0.109 0.120 0.057 0.062 0.104 0.083 0.083 0.073 0.089 0.135 0.073 0.073 0.083 0.109 0.109 0.151 0.094 0.151 0.203 0.203 0.214 0.260 0.255 0.193 0.266 0.224 0.260 0.161 0.161 0.021 0.016 0.016 0.115 0.172 0.266 0.318 0.354 0.328 0.281 0.188 0.161 0.130 0.177 0.130 0.099 0.099 0.115 0.120 0.094 0.078 0.078 0.073 0.083 0.062 0.094 0.062 0.099 0.068 0.031 0.042 0.062 0.042 0.062 0.073 0.062 0.052 0.073 0.042 0.057 0.052 0.078 0.036 0.062 0.031 0.109 0.083 0.089 0.073 0.057 0.057 0.115 0.094 0.073 0.042 0.083 0.078 0.057 0.062 0.125 0.068 0.031 0.120 0.083 0.135 0.109 0.094 0.109 
