0.179 0.201 0.122 0.148 0.183 0.144 0.157 0.140 0.140 0.197 0.188 0.197 0.135 0.175 0.210 0.157 0.175 0.223 0.166 0.258 0.240 0.279 0.314 0.314 0.432 0.450 0.406 0.371 0.389 0.450 0.371 0.279 0.079 0.017 0.061 0.109 0.205 0.459 0.397 0.419 0.380 0.415 0.384 0.314 0.218 0.183 0.183 0.183 0.122 0.162 0.170 0.140 0.100 0.109 0.105 0.109 0.118 0.162 0.087 0.087 0.105 0.083 0.074 0.131 0.105 0.096 0.114 0.092 0.105 0.083 0.109 0.131 0.087 0.144 0.118 0.061 0.118 0.087 0.074 0.070 0.140 0.153 0.127 0.118 0.131 0.175 0.096 0.114 0.127 0.140 0.122 0.127 0.135 0.122 0.131 0.144 0.118 0.144 0.179 0.153 
0.144 0.083 0.157 0.105 0.118 0.118 0.148 0.183 0.131 0.148 0.127 0.188 0.144 0.214 0.140 0.131 0.192 0.223 0.175 0.258 0.253 0.279 0.358 0.345 0.424 0.367 0.410 0.432 0.428 0.367 0.397 0.175 0.175 0.061 0.048 0.079 0.258 0.432 0.336 0.410 0.415 0.380 0.345 0.306 0.297 0.205 0.223 0.214 0.197 0.157 0.144 0.197 0.153 0.135 0.114 0.127 0.114 0.100 0.096 0.127 0.127 0.066 0.105 0.087 0.109 0.066 0.083 0.087 0.105 0.118 0.057 0.092 0.079 0.096 0.100 0.109 0.118 0.083 0.118 0.096 0.105 0.122 0.118 0.109 0.066 0.122 0.096 0.162 0.157 0.105 0.118 0.118 0.201 0.144 0.096 0.148 0.170 0.105 0.140 0.144 
0.122 0.148 0.210 0.175 0.162 0.175 0.157 0.148 0.175 0.157 0.157 0.157 0.153 0.166 0.175 0.227 0.279 0.236 0.192 0.284 0.275 0.271 0.310 0.371 0.384 0.332 0.463 0.424 0.336 0.349 0.376 0.210 0.118 0.031 0.035 0.122 0.183 0.389 0.402 0.362 0.415 0.354 0.306 0.275 0.275 0.183 0.192 0.223 0.231 0.201 0.162 0.192 0.100 0.109 0.109 0.122 0.070 0.127 0.079 0.114 0.083 0.066 0.096 0.096 0.118 0.070 0.092 0.061 0.127 0.070 0.096 0.066 0.127 0.083 0.070 0.109 0.057 0.131 0.092 0.118 0.092 0.131 0.105 0.114 0.135 0.166 0.157 0.118 0.118 0.122 0.100 0.157 0.144 0.162 0.166 0.144 0.179 0.144 0.140 0.148 
0.179 0.166 0.114 0.144 0.157 0.170 0.109 0.118 0.127 0.170 0.153 0.148 0.170 0.135 0.157 0.166 0.148 0.210 0.148 0.218 0.236 0.332 0.288 0.319 0.376 0.380 0.376 0.450 0.402 0.271 0.258 0.144 0.083 0.061 0.131 0.109 0.336 0.437 0.472 0.419 0.380 0.463 0.349 0.319 0.240 0.218 0.245 0.205 0.231 0.140 0.153 0.166 0.175 0.109 0.135 0.083 0.114 0.100 0.100 0.066 0.044 0.074 0.105 0.074 0.096 0.061 0.096 0.105 0.096 0.066 0.052 0.118 0.096 0.083 0.083 0.100 0.105 0.066 0.096 0.122 0.131 0.114 0.105 0.122 0.122 0.148 0.096 0.144 0.118 0.114 0.135 0.188 0.079 0.144 0.170 0.162 0.148 0.157 0.131 0.166 
0.140 0.183 0.148 0.135 0.192 0.179 0.118 0.210 0.127 0.192 0.140 0.214 0.210 0.135 0.192 0.201 0.188 0.188 0.253 0.262 0.319 0.301 0.371 0.354 0.472 0.437 0.349 0.485 0.367 0.288 0.258 0.284 0.092 0.035 0.100 0.131 0.362 0.358 0.537 0.515 0.437 0.472 0.301 0.297 0.271 0.218 0.231 0.253 0.179 0.197 0.157 0.175 0.092 0.157 0.118 0.135 0.135 0.140 0.114 0.092 0.079 0.100 0.109 0.079 0.109 0.079 0.083 0.070 0.083 0.083 0.074 0.100 0.114 0.092 0.100 0.061 0.127 0.070 0.092 0.118 0.109 0.109 0.140 0.127 0.153 0.131 0.109 0.127 0.122 0.170 0.148 0.135 0.170 0.118 0.135 0.170 0.157 0.148 0.170 0.162 
0.188 0.144 0.135 0.166 0.109 0.148 0.127 0.096 0.153 0.162 0.131 0.214 0.175 0.166 0.166 0.183 0.192 0.205 0.249 0.275 0.284 0.288 0.271 0.323 0.406 0.397 0.450 0.498 0.441 0.376 0.293 0.201 0.114 0.031 0.092 0.144 0.288 0.384 0.467 0.454 0.393 0.397 0.279 0.336 0.227 0.240 0.214 0.197 0.192 0.188 0.153 0.197 0.140 0.109 0.105 0.083 0.100 0.079 0.105 0.109 0.096 0.096 0.114 0.092 0.109 0.100 0.052 0.109 0.109 0.092 0.122 0.118 0.083 0.087 0.092 0.079 0.087 0.074 0.100 0.135 0.140 0.083 0.131 0.135 0.109 0.074 0.122 0.183 0.157 0.201 0.140 0.153 0.175 0.162 0.140 0.148 0.144 0.179 0.131 0.153 
0.100 0.135 0.192 0.144 0.148 0.131 0.127 0.144 0.144 0.170 0.175 0.135 0.179 0.170 0.197 0.201 0.157 0.231 0.192 0.201 0.354 0.218 0.310 0.301 0.428 0.406 0.376 0.437 0.349 0.454 0.245 0.218 0.087 0.109 0.074 0.144 0.249 0.336 0.511 0.603 0.489 0.463 0.376 0.367 0.310 0.262 0.179 0.135 0.175 0.157 0.153 0.153 0.092 0.148 0.140 0.122 0.109 0.109 0.039 0.131 0.079 0.070 0.070 0.087 0.087 0.057 0.083 0.083 0.083 0.127 0.052 0.114 0.096 0.122 0.070 0.079 0.083 0.100 0.118 0.079 0.122 0.109 0.127 0.122 0.083 0.109 0.092 0.092 0.114 0.127 0.118 0.131 0.144 0.153 0.105 0.131 0.175 0.162 0.140 0.214 
0.140 0.148 0.109 0.135 0.157 0.201 0.109 0.162 0.109 0.144 0.236 0.205 0.205 0.214 0.188 0.210 0.166 0.214 0.214 0.201 0.275 0.236 0.323 0.336 0.336 0.354 0.393 0.476 0.349 0.310 0.240 0.201 0.092 0.031 0.039 0.210 0.393 0.485 0.550 0.472 0.459 0.384 0.349 0.393 0.275 0.231 0.183 0.201 0.201 0.153 0.197 0.122 0.157 0.118 0.135 0.118 0.096 0.109 0.074 0.070 0.087 0.066 0.105 0.074 0.074 0.087 0.079 0.087 0.066 0.096 0.048 0.096 0.083 0.083 0.087 0.096 0.096 0.087 0.083 0.105 0.114 0.131 0.087 0.092 0.087 0.131 0.083 0.144 0.105 0.100 0.144 0.179 0.179 0.166 0.153 0.179 0.179 0.096 0.166 0.175 
0.096 0.127 0.131 0.100 0.118 0.157 0.131 0.105 0.153 0.153 0.131 0.192 0.175 0.157 0.218 0.218 0.162 0.183 0.240 0.284 0.262 0.293 0.358 0.349 0.332 0.336 0.367 0.480 0.336 0.349 0.258 0.271 0.105 0.061 0.079 0.157 0.362 0.441 0.415 0.581 0.507 0.437 0.393 0.310 0.297 0.227 0.188 0.236 0.192 0.179 0.162 0.140 0.157 0.179 0.122 0.114 0.122 0.109 0.100 0.148 0.105 0.079 0.092 0.092 0.114 0.083 0.079 0.096 0.066 0.100 0.096 0.092 0.066 0.074 0.087 0.066 0.118 0.074 0.092 0.083 0.175 0.079 0.105 0.135 0.166 0.148 0.131 0.144 0.105 0.148 0.183 0.205 0.105 0.162 0.157 0.157 0.127 0.153 0.170 0.118 
0.140 0.162 0.127 0.135 0.179 0.144 0.175 0.122 0.122 0.162 0.179 0.157 0.170 0.175 0.197 0.214 0.223 0.227 0.188 0.253 0.284 0.297 0.389 0.240 0.345 0.358 0.323 0.428 0.371 0.397 0.249 0.231 0.127 0.039 0.070 0.100 0.397 0.310 0.410 0.489 0.402 0.463 0.354 0.310 0.266 0.223 0.262 0.157 0.179 0.100 0.148 0.179 0.135 0.079 0.127 0.092 0.114 0.131 0.083 0.074 0.079 0.092 0.087 0.087 0.066 0.079 0.066 0.044 0.083 0.079 0.114 0.135 0.087 0.057 0.048 0.100 0.100 0.100 0.118 0.105 0.118 0.061 0.140 0.127 0.122 0.114 0.144 0.157 0.140 0.153 0.157 0.162 0.148 0.153 0.166 0.157 0.148 0.157 0.118 0.170 
