0.102 0.070 0.064 0.102 0.096 0.091 0.048 0.096 0.075 0.080 0.080 0.059 0.064 0.102 0.123 0.096 0.096 0.118 0.112 0.155 0.160 0.134 0.171 0.187 0.257 0.257 0.209 0.182 0.193 0.209 0.257 0.123 0.032 0.021 0.037 0.048 0.107 0.273 0.182 0.219 0.219 0.257 0.267 0.193 0.123 0.118 0.112 0.096 0.075 0.096 0.080 0.070 0.059 0.048 0.080 0.059 0.048 0.112 0.032 0.037 0.043 0.080 0.053 0.080 0.053 0.064 0.080 0.037 0.043 0.064 0.070 0.107 0.037 0.096 0.064 0.048 0.080 0.048 0.027 0.043 0.091 0.096 0.043 0.075 0.075 0.064 0.037 0.048 0.080 0.075 0.070 0.059 0.053 0.053 0.043 0.075 0.070 0.075 0.091 0.080 
0.096 0.016 0.112 0.053 0.075 0.091 0.086 0.112 0.091 0.059 0.091 0.096 0.096 0.080 0.086 0.086 0.112 0.096 0.118 0.150 0.134 0.134 0.209 0.171 0.257 0.160 0.166 0.193 0.235 0.144 0.235 0.091 0.134 0.027 0.032 0.032 0.171 0.305 0.155 0.262 0.203 0.235 0.219 0.160 0.176 0.150 0.075 0.096 0.107 0.075 0.080 0.102 0.080 0.070 0.070 0.064 0.064 0.043 0.059 0.107 0.070 0.059 0.053 0.053 0.080 0.037 0.048 0.043 0.037 0.075 0.027 0.059 0.032 0.032 0.053 0.053 0.059 0.048 0.080 0.064 0.080 0.080 0.070 0.059 0.043 0.096 0.086 0.091 0.064 0.053 0.091 0.075 0.102 0.096 0.064 0.080 0.091 0.059 0.070 0.080 
0.075 0.070 0.096 0.091 0.080 0.064 0.091 0.107 0.123 0.086 0.107 0.080 0.064 0.096 0.070 0.112 0.193 0.123 0.080 0.166 0.134 0.160 0.166 0.187 0.235 0.160 0.219 0.273 0.150 0.150 0.230 0.080 0.075 0.016 0.037 0.027 0.123 0.273 0.160 0.214 0.230 0.134 0.123 0.134 0.118 0.118 0.107 0.102 0.107 0.134 0.128 0.080 0.053 0.075 0.086 0.064 0.070 0.086 0.048 0.059 0.048 0.037 0.053 0.064 0.059 0.021 0.070 0.048 0.043 0.037 0.059 0.037 0.091 0.037 0.059 0.080 0.048 0.064 0.037 0.053 0.043 0.075 0.070 0.064 0.075 0.075 0.080 0.043 0.070 0.053 0.070 0.107 0.096 0.091 0.102 0.080 0.096 0.086 0.059 0.075 
0.107 0.080 0.059 0.070 0.080 0.080 0.086 0.075 0.064 0.064 0.075 0.075 0.091 0.048 0.091 0.080 0.070 0.118 0.080 0.091 0.118 0.187 0.160 0.155 0.214 0.241 0.198 0.283 0.251 0.139 0.160 0.064 0.032 0.053 0.096 0.037 0.219 0.294 0.230 0.230 0.262 0.262 0.225 0.187 0.176 0.150 0.123 0.139 0.144 0.086 0.091 0.139 0.112 0.070 0.080 0.037 0.070 0.080 0.064 0.043 0.027 0.048 0.053 0.059 0.064 0.048 0.048 0.048 0.070 0.043 0.016 0.064 0.048 0.059 0.059 0.059 0.080 0.027 0.064 0.075 0.059 0.059 0.048 0.059 0.064 0.070 0.059 0.080 0.059 0.043 0.064 0.102 0.043 0.070 0.070 0.107 0.091 0.118 0.064 0.096 
0.096 0.096 0.128 0.075 0.107 0.075 0.070 0.128 0.086 0.107 0.064 0.102 0.150 0.091 0.096 0.144 0.107 0.086 0.123 0.128 0.176 0.160 0.203 0.176 0.262 0.241 0.160 0.273 0.246 0.160 0.139 0.166 0.043 0.032 0.053 0.048 0.257 0.246 0.294 0.321 0.283 0.257 0.155 0.182 0.139 0.144 0.155 0.128 0.150 0.107 0.102 0.134 0.048 0.118 0.059 0.070 0.064 0.096 0.064 0.059 0.048 0.059 0.070 0.027 0.070 0.021 0.059 0.027 0.053 0.048 0.032 0.070 0.064 0.053 0.096 0.037 0.075 0.043 0.064 0.053 0.059 0.064 0.075 0.075 0.080 0.053 0.048 0.043 0.070 0.102 0.070 0.070 0.091 0.053 0.080 0.118 0.091 0.096 0.091 0.096 
0.123 0.075 0.064 0.112 0.070 0.064 0.075 0.059 0.075 0.091 0.070 0.102 0.096 0.107 0.091 0.123 0.118 0.134 0.139 0.123 0.166 0.150 0.155 0.155 0.209 0.230 0.289 0.294 0.209 0.209 0.176 0.134 0.096 0.016 0.053 0.037 0.209 0.235 0.257 0.257 0.203 0.219 0.176 0.160 0.102 0.128 0.118 0.091 0.171 0.139 0.123 0.102 0.096 0.070 0.080 0.064 0.070 0.059 0.070 0.075 0.064 0.075 0.086 0.075 0.086 0.086 0.032 0.075 0.053 0.064 0.086 0.059 0.048 0.075 0.053 0.059 0.064 0.053 0.059 0.118 0.064 0.048 0.091 0.086 0.053 0.043 0.059 0.123 0.075 0.112 0.070 0.064 0.102 0.123 0.053 0.053 0.096 0.118 0.086 0.086 
0.070 0.091 0.112 0.080 0.075 0.048 0.075 0.102 0.102 0.096 0.118 0.112 0.118 0.102 0.134 0.118 0.091 0.123 0.112 0.123 0.219 0.123 0.160 0.166 0.214 0.214 0.176 0.257 0.166 0.241 0.182 0.118 0.032 0.021 0.021 0.037 0.160 0.198 0.369 0.353 0.294 0.305 0.203 0.203 0.203 0.134 0.102 0.070 0.091 0.112 0.096 0.139 0.070 0.091 0.096 0.086 0.064 0.064 0.021 0.102 0.070 0.059 0.048 0.070 0.048 0.037 0.064 0.064 0.048 0.086 0.016 0.075 0.043 0.080 0.053 0.032 0.048 0.075 0.075 0.043 0.070 0.064 0.059 0.075 0.059 0.080 0.053 0.059 0.053 0.086 0.059 0.070 0.059 0.080 0.032 0.059 0.091 0.091 0.091 0.128 
0.080 0.064 0.070 0.080 0.096 0.096 0.070 0.091 0.075 0.107 0.160 0.144 0.123 0.123 0.102 0.128 0.102 0.123 0.160 0.139 0.171 0.160 0.193 0.225 0.171 0.198 0.182 0.230 0.171 0.166 0.118 0.059 0.032 0.011 0.027 0.091 0.257 0.273 0.353 0.305 0.321 0.246 0.235 0.251 0.139 0.139 0.086 0.123 0.102 0.107 0.123 0.064 0.107 0.070 0.112 0.075 0.102 0.086 0.048 0.070 0.064 0.043 0.080 0.053 0.048 0.037 0.048 0.037 0.021 0.064 0.027 0.053 0.053 0.075 0.053 0.016 0.053 0.021 0.037 0.080 0.107 0.070 0.059 0.053 0.053 0.070 0.059 0.096 0.053 0.064 0.070 0.107 0.080 0.086 0.096 0.096 0.134 0.064 0.096 0.075 
0.064 0.086 0.059 0.037 0.080 0.096 0.080 0.075 0.075 0.059 0.053 0.091 0.102 0.080 0.123 0.144 0.107 0.128 0.171 0.187 0.193 0.144 0.219 0.257 0.225 0.203 0.176 0.193 0.203 0.230 0.118 0.123 0.037 0.037 0.059 0.059 0.283 0.241 0.235 0.337 0.332 0.251 0.251 0.150 0.182 0.139 0.091 0.139 0.123 0.102 0.091 0.118 0.091 0.091 0.091 0.064 0.070 0.080 0.053 0.091 0.102 0.043 0.059 0.075 0.070 0.075 0.059 0.059 0.027 0.048 0.064 0.043 0.032 0.059 0.059 0.048 0.075 0.037 0.059 0.048 0.112 0.048 0.053 0.064 0.080 0.070 0.075 0.064 0.048 0.075 0.080 0.112 0.048 0.091 0.059 0.096 0.064 0.096 0.102 0.064 
0.075 0.080 0.075 0.070 0.096 0.080 0.112 0.048 0.075 0.064 0.059 0.091 0.123 0.102 0.118 0.123 0.160 0.139 0.096 0.139 0.182 0.155 0.262 0.139 0.214 0.230 0.214 0.225 0.278 0.246 0.123 0.096 0.048 0.016 0.048 0.048 0.305 0.176 0.299 0.294 0.299 0.310 0.230 0.176 0.144 0.128 0.112 0.096 0.102 0.070 0.080 0.102 0.080 0.059 0.075 0.064 0.064 0.096 0.037 0.037 0.032 0.059 0.032 0.053 0.043 0.037 0.043 0.016 0.043 0.016 0.053 0.037 0.053 0.043 0.043 0.064 0.070 0.059 0.053 0.070 0.075 0.005 0.112 0.064 0.070 0.048 0.096 0.102 0.053 0.102 0.075 0.102 0.075 0.102 0.102 0.080 0.086 0.096 0.070 0.096 
