0.245 0.248 0.196 0.178 0.252 0.178 0.217 0.192 0.213 0.301 0.234 0.252 0.189 0.245 0.248 0.213 0.248 0.283 0.227 0.329 0.357 0.423 0.406 0.469 0.535 0.542 0.545 0.465 0.542 0.566 0.458 0.315 0.094 0.021 0.056 0.199 0.311 0.497 0.563 0.580 0.535 0.559 0.542 0.416 0.311 0.308 0.308 0.294 0.196 0.238 0.224 0.192 0.168 0.157 0.157 0.150 0.157 0.175 0.112 0.129 0.108 0.133 0.108 0.140 0.126 0.119 0.136 0.129 0.119 0.108 0.122 0.161 0.119 0.164 0.150 0.094 0.147 0.101 0.108 0.122 0.171 0.206 0.157 0.154 0.189 0.192 0.140 0.164 0.175 0.182 0.192 0.196 0.182 0.154 0.189 0.245 0.157 0.210 0.262 0.196 
0.224 0.140 0.220 0.161 0.168 0.189 0.245 0.227 0.203 0.210 0.171 0.259 0.217 0.269 0.227 0.192 0.259 0.301 0.276 0.315 0.343 0.339 0.465 0.444 0.514 0.462 0.497 0.542 0.584 0.503 0.538 0.206 0.175 0.059 0.049 0.150 0.416 0.510 0.545 0.608 0.612 0.545 0.493 0.395 0.413 0.332 0.332 0.329 0.266 0.220 0.227 0.248 0.178 0.147 0.157 0.150 0.157 0.154 0.126 0.147 0.133 0.091 0.129 0.119 0.147 0.105 0.098 0.108 0.119 0.126 0.066 0.098 0.084 0.126 0.105 0.136 0.122 0.126 0.157 0.129 0.168 0.154 0.143 0.150 0.122 0.161 0.140 0.203 0.189 0.140 0.168 0.189 0.245 0.182 0.182 0.217 0.224 0.143 0.189 0.192 
0.182 0.217 0.269 0.224 0.224 0.248 0.241 0.203 0.241 0.210 0.227 0.248 0.259 0.262 0.297 0.311 0.357 0.301 0.315 0.381 0.402 0.381 0.406 0.465 0.517 0.490 0.542 0.559 0.493 0.549 0.615 0.276 0.164 0.028 0.066 0.157 0.283 0.472 0.587 0.517 0.591 0.514 0.451 0.395 0.409 0.301 0.315 0.297 0.343 0.304 0.203 0.245 0.168 0.154 0.175 0.175 0.112 0.136 0.147 0.157 0.129 0.126 0.122 0.136 0.129 0.094 0.101 0.126 0.147 0.140 0.115 0.101 0.136 0.126 0.105 0.140 0.112 0.157 0.140 0.143 0.122 0.168 0.157 0.189 0.196 0.171 0.192 0.164 0.133 0.175 0.154 0.196 0.182 0.210 0.234 0.203 0.210 0.206 0.203 0.189 
0.245 0.220 0.150 0.189 0.217 0.231 0.234 0.213 0.171 0.217 0.189 0.227 0.241 0.203 0.224 0.231 0.248 0.234 0.234 0.329 0.311 0.402 0.371 0.399 0.483 0.510 0.503 0.566 0.514 0.451 0.385 0.245 0.087 0.049 0.112 0.175 0.381 0.472 0.605 0.563 0.563 0.605 0.517 0.465 0.385 0.315 0.329 0.266 0.290 0.220 0.238 0.199 0.210 0.154 0.178 0.175 0.206 0.101 0.143 0.112 0.070 0.115 0.122 0.133 0.126 0.094 0.129 0.143 0.154 0.105 0.098 0.143 0.115 0.140 0.108 0.147 0.119 0.098 0.157 0.154 0.189 0.133 0.168 0.168 0.133 0.178 0.112 0.168 0.150 0.182 0.150 0.255 0.115 0.189 0.199 0.234 0.182 0.234 0.171 0.227 
0.220 0.255 0.192 0.164 0.238 0.234 0.192 0.245 0.189 0.259 0.189 0.273 0.266 0.192 0.245 0.234 0.273 0.252 0.357 0.318 0.420 0.385 0.462 0.465 0.577 0.556 0.524 0.619 0.563 0.399 0.360 0.364 0.140 0.031 0.108 0.140 0.416 0.427 0.608 0.678 0.594 0.640 0.444 0.444 0.406 0.350 0.353 0.364 0.280 0.262 0.224 0.217 0.164 0.196 0.161 0.178 0.182 0.164 0.136 0.112 0.098 0.136 0.157 0.098 0.136 0.115 0.105 0.115 0.115 0.094 0.129 0.140 0.122 0.115 0.136 0.087 0.136 0.108 0.122 0.157 0.140 0.133 0.147 0.147 0.199 0.182 0.122 0.147 0.178 0.196 0.182 0.238 0.252 0.171 0.213 0.210 0.206 0.217 0.269 0.224 
0.220 0.234 0.210 0.203 0.168 0.217 0.220 0.157 0.213 0.203 0.185 0.297 0.227 0.213 0.248 0.262 0.248 0.283 0.364 0.378 0.381 0.413 0.413 0.430 0.535 0.566 0.601 0.706 0.643 0.441 0.378 0.252 0.182 0.035 0.105 0.185 0.388 0.615 0.657 0.622 0.605 0.563 0.437 0.437 0.360 0.318 0.297 0.283 0.262 0.294 0.224 0.227 0.192 0.171 0.161 0.129 0.140 0.115 0.122 0.133 0.115 0.154 0.157 0.119 0.140 0.115 0.077 0.143 0.129 0.119 0.150 0.178 0.101 0.115 0.129 0.091 0.112 0.087 0.133 0.189 0.189 0.122 0.154 0.178 0.143 0.140 0.171 0.245 0.192 0.238 0.185 0.199 0.231 0.196 0.203 0.217 0.217 0.224 0.196 0.238 
0.140 0.192 0.255 0.192 0.217 0.227 0.192 0.217 0.231 0.210 0.259 0.224 0.220 0.248 0.262 0.217 0.210 0.304 0.273 0.308 0.409 0.339 0.409 0.469 0.615 0.587 0.577 0.696 0.675 0.608 0.374 0.259 0.133 0.091 0.077 0.227 0.329 0.542 0.731 0.727 0.664 0.647 0.538 0.483 0.409 0.346 0.301 0.259 0.280 0.269 0.203 0.231 0.122 0.206 0.203 0.182 0.140 0.161 0.080 0.161 0.119 0.087 0.129 0.133 0.101 0.091 0.115 0.105 0.119 0.143 0.077 0.136 0.101 0.136 0.105 0.119 0.115 0.112 0.140 0.098 0.157 0.154 0.157 0.133 0.171 0.119 0.133 0.133 0.164 0.168 0.175 0.171 0.182 0.220 0.164 0.178 0.213 0.206 0.171 0.266 
0.217 0.227 0.185 0.206 0.203 0.245 0.196 0.217 0.199 0.199 0.294 0.255 0.276 0.259 0.315 0.273 0.255 0.297 0.325 0.304 0.388 0.315 0.462 0.437 0.465 0.566 0.580 0.717 0.619 0.399 0.413 0.297 0.164 0.028 0.059 0.234 0.458 0.727 0.724 0.615 0.629 0.580 0.500 0.510 0.427 0.343 0.332 0.304 0.259 0.231 0.255 0.164 0.224 0.154 0.171 0.185 0.161 0.164 0.115 0.119 0.140 0.112 0.115 0.105 0.098 0.115 0.140 0.098 0.098 0.140 0.091 0.136 0.091 0.105 0.105 0.143 0.108 0.119 0.105 0.143 0.178 0.161 0.129 0.112 0.122 0.147 0.140 0.182 0.126 0.140 0.192 0.203 0.217 0.196 0.178 0.210 0.231 0.154 0.199 0.203 
0.185 0.185 0.168 0.175 0.147 0.199 0.199 0.175 0.227 0.203 0.199 0.224 0.206 0.245 0.315 0.248 0.210 0.262 0.276 0.332 0.357 0.357 0.462 0.493 0.500 0.514 0.615 0.706 0.605 0.437 0.413 0.329 0.133 0.052 0.080 0.192 0.455 0.605 0.615 0.664 0.608 0.629 0.510 0.483 0.423 0.311 0.276 0.346 0.276 0.234 0.224 0.224 0.196 0.217 0.157 0.175 0.189 0.161 0.140 0.192 0.140 0.115 0.112 0.143 0.147 0.112 0.105 0.129 0.098 0.122 0.136 0.129 0.101 0.119 0.140 0.073 0.143 0.115 0.133 0.126 0.189 0.098 0.126 0.171 0.196 0.185 0.161 0.192 0.129 0.161 0.231 0.241 0.143 0.220 0.203 0.182 0.185 0.210 0.192 0.182 
0.161 0.224 0.189 0.213 0.213 0.199 0.206 0.227 0.213 0.252 0.248 0.241 0.255 0.245 0.283 0.280 0.311 0.332 0.304 0.339 0.395 0.441 0.465 0.388 0.486 0.507 0.500 0.682 0.615 0.517 0.427 0.280 0.136 0.052 0.073 0.164 0.455 0.483 0.587 0.636 0.598 0.650 0.514 0.493 0.420 0.332 0.332 0.276 0.262 0.189 0.217 0.238 0.185 0.129 0.189 0.122 0.129 0.178 0.122 0.091 0.108 0.115 0.122 0.140 0.105 0.101 0.122 0.073 0.112 0.126 0.150 0.178 0.105 0.119 0.084 0.108 0.115 0.119 0.122 0.164 0.150 0.098 0.175 0.171 0.175 0.147 0.199 0.196 0.189 0.213 0.189 0.217 0.203 0.189 0.206 0.220 0.192 0.178 0.196 0.224 
0.168 0.217 0.161 0.220 0.199 0.206 0.241 0.224 0.157 0.217 0.203 0.213 0.133 0.203 0.171 0.189 0.206 0.241 0.248 0.325 0.364 0.311 0.378 0.416 0.514 0.528 0.476 0.748 0.636 0.612 0.458 0.255 0.108 0.028 0.070 0.203 0.472 0.605 0.608 0.720 0.559 0.542 0.462 0.423 0.437 0.402 0.294 0.308 0.227 0.241 0.196 0.217 0.175 0.150 0.150 0.164 0.171 0.199 0.115 0.101 0.140 0.129 0.147 0.094 0.136 0.136 0.108 0.136 0.108 0.119 0.133 0.133 0.129 0.140 0.101 0.101 0.147 0.112 0.129 0.175 0.133 0.164 0.112 0.196 0.203 0.136 0.150 0.154 0.206 0.192 0.199 0.157 0.238 0.227 0.192 0.248 0.196 0.178 0.196 0.196 
0.171 0.199 0.185 0.185 0.241 0.196 0.206 0.210 0.199 0.224 0.231 0.189 0.255 0.206 0.203 0.273 0.269 0.266 0.290 0.283 0.329 0.371 0.420 0.434 0.476 0.510 0.469 0.549 0.549 0.549 0.465 0.343 0.070 0.021 0.042 0.252 0.409 0.486 0.587 0.671 0.619 0.556 0.462 0.430 0.350 0.413 0.262 0.280 0.245 0.224 0.196 0.203 0.199 0.171 0.185 0.147 0.133 0.168 0.126 0.126 0.101 0.108 0.108 0.154 0.091 0.112 0.105 0.108 0.112 0.122 0.101 0.126 0.119 0.136 0.087 0.147 0.108 0.192 0.122 0.154 0.143 0.164 0.164 0.150 0.203 0.154 0.133 0.143 0.143 0.175 0.150 0.213 0.182 0.147 0.252 0.189 0.259 0.182 0.161 0.220 
0.192 0.227 0.133 0.189 0.182 0.227 0.150 0.206 0.168 0.213 0.189 0.220 0.273 0.273 0.241 0.203 0.241 0.259 0.322 0.297 0.395 0.364 0.413 0.409 0.490 0.455 0.524 0.587 0.570 0.514 0.479 0.315 0.119 0.042 0.119 0.119 0.318 0.451 0.510 0.640 0.563 0.437 0.472 0.402 0.437 0.332 0.276 0.245 0.255 0.252 0.161 0.157 0.136 0.161 0.150 0.147 0.157 0.140 0.140 0.133 0.126 0.115 0.122 0.059 0.112 0.133 0.087 0.108 0.119 0.108 0.143 0.098 0.133 0.077 0.105 0.136 0.122 0.115 0.133 0.129 0.143 0.112 0.122 0.157 0.150 0.129 0.185 0.161 0.122 0.126 0.182 0.196 0.185 0.199 0.168 0.192 0.206 0.171 0.196 0.196 
