0.132 0.122 0.107 0.132 0.122 0.127 0.107 0.112 0.093 0.127 0.132 0.117 0.093 0.127 0.161 0.117 0.122 0.180 0.146 0.210 0.220 0.195 0.273 0.268 0.385 0.351 0.259 0.229 0.288 0.302 0.312 0.239 0.059 0.020 0.049 0.098 0.180 0.351 0.249 0.322 0.298 0.346 0.327 0.224 0.185 0.132 0.146 0.122 0.093 0.122 0.127 0.107 0.083 0.078 0.083 0.088 0.088 0.151 0.049 0.068 0.088 0.083 0.059 0.102 0.073 0.078 0.112 0.063 0.063 0.078 0.078 0.127 0.054 0.112 0.088 0.049 0.098 0.068 0.049 0.063 0.122 0.132 0.083 0.083 0.112 0.112 0.049 0.088 0.093 0.098 0.098 0.078 0.093 0.068 0.073 0.102 0.098 0.093 0.127 0.107 
0.117 0.054 0.137 0.078 0.093 0.117 0.117 0.156 0.102 0.093 0.112 0.107 0.122 0.141 0.107 0.107 0.151 0.180 0.161 0.176 0.180 0.224 0.283 0.273 0.356 0.254 0.293 0.288 0.346 0.220 0.298 0.132 0.137 0.049 0.044 0.059 0.210 0.356 0.210 0.317 0.307 0.302 0.259 0.195 0.210 0.166 0.161 0.166 0.156 0.146 0.112 0.156 0.122 0.102 0.083 0.098 0.083 0.073 0.083 0.112 0.127 0.063 0.059 0.068 0.107 0.054 0.078 0.068 0.083 0.098 0.054 0.078 0.039 0.068 0.088 0.083 0.117 0.063 0.088 0.078 0.088 0.102 0.102 0.068 0.059 0.107 0.093 0.127 0.122 0.068 0.102 0.088 0.161 0.117 0.088 0.107 0.117 0.078 0.093 0.112 
0.102 0.117 0.151 0.117 0.127 0.093 0.093 0.122 0.137 0.107 0.098 0.102 0.102 0.122 0.102 0.171 0.229 0.171 0.132 0.224 0.185 0.205 0.224 0.268 0.327 0.273 0.322 0.322 0.302 0.259 0.298 0.151 0.112 0.024 0.034 0.039 0.132 0.327 0.205 0.273 0.337 0.259 0.195 0.171 0.195 0.137 0.146 0.166 0.180 0.166 0.146 0.146 0.073 0.107 0.107 0.112 0.063 0.117 0.059 0.088 0.063 0.039 0.078 0.083 0.098 0.044 0.078 0.059 0.083 0.063 0.073 0.054 0.098 0.059 0.068 0.093 0.059 0.117 0.063 0.088 0.073 0.093 0.083 0.083 0.107 0.122 0.117 0.063 0.078 0.088 0.078 0.112 0.127 0.117 0.117 0.117 0.137 0.107 0.098 0.122 
0.146 0.117 0.063 0.098 0.122 0.151 0.083 0.093 0.098 0.122 0.132 0.107 0.122 0.098 0.112 0.127 0.107 0.161 0.127 0.151 0.171 0.244 0.229 0.215 0.298 0.288 0.283 0.361 0.341 0.195 0.220 0.117 0.049 0.049 0.107 0.059 0.263 0.380 0.327 0.341 0.346 0.395 0.283 0.224 0.210 0.190 0.180 0.190 0.185 0.102 0.117 0.156 0.141 0.083 0.098 0.073 0.098 0.093 0.068 0.049 0.024 0.063 0.078 0.063 0.088 0.049 0.073 0.088 0.073 0.068 0.039 0.088 0.063 0.068 0.063 0.093 0.098 0.044 0.093 0.083 0.088 0.093 0.093 0.098 0.078 0.102 0.068 0.093 0.093 0.083 0.102 0.137 0.068 0.122 0.127 0.146 0.107 0.156 0.098 0.127 
0.117 0.122 0.151 0.078 0.146 0.122 0.068 0.161 0.107 0.161 0.088 0.132 0.171 0.112 0.137 0.161 0.156 0.141 0.190 0.180 0.259 0.259 0.302 0.293 0.400 0.356 0.302 0.380 0.283 0.210 0.205 0.210 0.088 0.029 0.083 0.098 0.317 0.293 0.385 0.400 0.371 0.376 0.234 0.229 0.210 0.166 0.185 0.205 0.141 0.146 0.127 0.151 0.083 0.127 0.083 0.122 0.078 0.137 0.107 0.073 0.059 0.083 0.083 0.059 0.098 0.059 0.083 0.044 0.068 0.059 0.049 0.078 0.083 0.073 0.093 0.059 0.117 0.054 0.073 0.102 0.088 0.083 0.112 0.107 0.107 0.093 0.088 0.078 0.093 0.127 0.117 0.083 0.137 0.078 0.098 0.137 0.127 0.137 0.132 0.117 
0.156 0.107 0.093 0.137 0.088 0.093 0.102 0.073 0.107 0.122 0.093 0.185 0.137 0.132 0.117 0.166 0.161 0.200 0.224 0.205 0.234 0.220 0.220 0.273 0.351 0.341 0.361 0.385 0.302 0.302 0.254 0.156 0.098 0.024 0.059 0.044 0.268 0.283 0.327 0.346 0.288 0.273 0.210 0.220 0.156 0.176 0.166 0.166 0.180 0.161 0.141 0.137 0.117 0.093 0.093 0.083 0.073 0.073 0.098 0.093 0.083 0.083 0.102 0.073 0.093 0.088 0.029 0.122 0.073 0.083 0.093 0.088 0.068 0.073 0.068 0.083 0.083 0.068 0.088 0.122 0.083 0.078 0.107 0.098 0.078 0.049 0.083 0.146 0.107 0.176 0.093 0.107 0.146 0.137 0.117 0.093 0.107 0.137 0.102 0.137 
0.088 0.117 0.151 0.098 0.112 0.083 0.088 0.122 0.122 0.132 0.132 0.117 0.151 0.132 0.171 0.166 0.107 0.185 0.166 0.156 0.268 0.195 0.244 0.220 0.332 0.317 0.293 0.341 0.288 0.390 0.215 0.156 0.034 0.073 0.034 0.083 0.205 0.278 0.434 0.468 0.380 0.366 0.278 0.268 0.229 0.195 0.151 0.102 0.146 0.141 0.132 0.151 0.088 0.112 0.112 0.107 0.083 0.093 0.044 0.122 0.083 0.063 0.063 0.073 0.078 0.044 0.073 0.073 0.059 0.117 0.029 0.102 0.063 0.117 0.059 0.054 0.073 0.083 0.093 0.049 0.098 0.102 0.117 0.098 0.073 0.102 0.088 0.059 0.063 0.122 0.083 0.088 0.102 0.122 0.068 0.098 0.127 0.122 0.107 0.171 
0.112 0.122 0.093 0.117 0.132 0.161 0.088 0.102 0.098 0.107 0.220 0.176 0.146 0.156 0.146 0.171 0.112 0.156 0.180 0.151 0.210 0.185 0.234 0.259 0.239 0.283 0.307 0.346 0.259 0.220 0.205 0.112 0.068 0.015 0.034 0.161 0.351 0.415 0.473 0.395 0.361 0.288 0.278 0.288 0.224 0.180 0.122 0.146 0.141 0.127 0.141 0.083 0.127 0.102 0.127 0.098 0.098 0.088 0.063 0.063 0.078 0.054 0.107 0.054 0.049 0.054 0.068 0.059 0.054 0.083 0.034 0.068 0.073 0.078 0.083 0.059 0.078 0.059 0.059 0.102 0.102 0.102 0.068 0.073 0.063 0.117 0.073 0.122 0.078 0.093 0.093 0.141 0.112 0.132 0.122 0.132 0.166 0.073 0.141 0.137 
0.083 0.112 0.122 0.063 0.093 0.122 0.088 0.093 0.102 0.088 0.083 0.137 0.122 0.122 0.146 0.190 0.141 0.146 0.224 0.229 0.239 0.210 0.263 0.302 0.234 0.263 0.283 0.322 0.273 0.249 0.210 0.190 0.068 0.049 0.083 0.117 0.346 0.371 0.351 0.493 0.424 0.351 0.298 0.215 0.244 0.185 0.112 0.171 0.161 0.137 0.107 0.122 0.132 0.117 0.093 0.088 0.088 0.098 0.083 0.107 0.093 0.044 0.083 0.073 0.083 0.078 0.068 0.088 0.049 0.083 0.068 0.078 0.054 0.068 0.083 0.063 0.112 0.063 0.078 0.063 0.132 0.059 0.073 0.102 0.132 0.112 0.093 0.098 0.073 0.112 0.112 0.141 0.063 0.146 0.117 0.141 0.112 0.137 0.161 0.102 
0.102 0.122 0.093 0.102 0.132 0.112 0.132 0.073 0.098 0.098 0.112 0.107 0.141 0.141 0.156 0.171 0.200 0.176 0.132 0.195 0.239 0.229 0.302 0.205 0.268 0.288 0.268 0.351 0.322 0.322 0.205 0.171 0.059 0.015 0.054 0.063 0.376 0.278 0.361 0.395 0.356 0.366 0.278 0.220 0.210 0.180 0.200 0.137 0.137 0.073 0.107 0.151 0.117 0.068 0.102 0.083 0.093 0.117 0.059 0.049 0.063 0.078 0.059 0.059 0.049 0.059 0.068 0.029 0.063 0.044 0.083 0.102 0.059 0.059 0.049 0.088 0.093 0.073 0.093 0.078 0.093 0.054 0.117 0.083 0.098 0.093 0.107 0.112 0.088 0.122 0.107 0.127 0.107 0.127 0.141 0.098 0.112 0.122 0.102 0.122 
