0.249 0.269 0.239 0.204 0.249 0.207 0.236 0.230 0.227 0.314 0.262 0.262 0.220 0.252 0.256 0.227 0.262 0.291 0.239 0.346 0.356 0.463 0.421 0.505 0.573 0.576 0.579 0.518 0.579 0.586 0.472 0.324 0.113 0.019 0.061 0.220 0.350 0.534 0.602 0.599 0.566 0.560 0.573 0.430 0.366 0.311 0.333 0.320 0.204 0.252 0.236 0.214 0.204 0.162 0.168 0.165 0.165 0.178 0.117 0.142 0.139 0.152 0.123 0.149 0.142 0.126 0.129 0.129 0.129 0.113 0.136 0.165 0.129 0.178 0.162 0.097 0.142 0.107 0.107 0.139 0.181 0.207 0.162 0.155 0.204 0.233 0.162 0.191 0.181 0.188 0.204 0.194 0.197 0.168 0.194 0.252 0.165 0.217 0.272 0.210 
0.239 0.175 0.239 0.191 0.175 0.201 0.243 0.227 0.217 0.230 0.191 0.285 0.246 0.278 0.236 0.220 0.282 0.330 0.288 0.353 0.359 0.343 0.456 0.469 0.547 0.476 0.563 0.586 0.628 0.573 0.583 0.214 0.175 0.055 0.045 0.155 0.472 0.560 0.595 0.650 0.660 0.592 0.537 0.440 0.434 0.372 0.356 0.350 0.288 0.230 0.233 0.294 0.197 0.168 0.165 0.165 0.162 0.162 0.133 0.152 0.136 0.110 0.136 0.126 0.146 0.117 0.113 0.107 0.129 0.129 0.074 0.100 0.087 0.129 0.104 0.146 0.146 0.129 0.172 0.136 0.178 0.162 0.162 0.155 0.142 0.178 0.159 0.227 0.207 0.146 0.194 0.197 0.285 0.201 0.197 0.223 0.239 0.175 0.223 0.204 
0.194 0.214 0.278 0.233 0.246 0.256 0.259 0.207 0.236 0.227 0.252 0.278 0.256 0.275 0.324 0.317 0.385 0.327 0.343 0.424 0.421 0.414 0.437 0.495 0.540 0.528 0.599 0.625 0.528 0.573 0.644 0.291 0.155 0.026 0.074 0.175 0.288 0.502 0.621 0.570 0.625 0.563 0.489 0.440 0.447 0.307 0.350 0.320 0.362 0.307 0.233 0.269 0.191 0.168 0.181 0.204 0.133 0.172 0.152 0.149 0.142 0.136 0.133 0.142 0.139 0.100 0.120 0.136 0.149 0.142 0.142 0.100 0.152 0.133 0.123 0.155 0.123 0.165 0.139 0.149 0.142 0.184 0.155 0.201 0.210 0.181 0.220 0.178 0.149 0.172 0.168 0.194 0.197 0.223 0.249 0.214 0.227 0.233 0.227 0.204 
0.243 0.243 0.152 0.188 0.214 0.239 0.236 0.217 0.181 0.217 0.197 0.236 0.252 0.210 0.233 0.252 0.265 0.236 0.262 0.350 0.353 0.430 0.398 0.443 0.547 0.550 0.576 0.638 0.586 0.511 0.460 0.246 0.104 0.045 0.104 0.181 0.417 0.498 0.631 0.579 0.583 0.667 0.557 0.508 0.392 0.327 0.343 0.294 0.304 0.259 0.243 0.214 0.227 0.175 0.188 0.188 0.220 0.100 0.146 0.123 0.087 0.129 0.129 0.155 0.133 0.104 0.123 0.142 0.155 0.113 0.100 0.155 0.133 0.146 0.120 0.149 0.126 0.107 0.159 0.181 0.191 0.136 0.165 0.172 0.142 0.181 0.129 0.184 0.165 0.204 0.168 0.249 0.136 0.197 0.207 0.246 0.188 0.239 0.201 0.236 
0.236 0.265 0.194 0.184 0.252 0.236 0.220 0.249 0.191 0.278 0.207 0.285 0.272 0.220 0.265 0.262 0.278 0.272 0.362 0.333 0.427 0.424 0.489 0.485 0.589 0.592 0.553 0.699 0.595 0.414 0.405 0.350 0.162 0.029 0.100 0.165 0.427 0.434 0.612 0.722 0.615 0.680 0.498 0.466 0.440 0.366 0.382 0.388 0.288 0.304 0.239 0.230 0.207 0.217 0.178 0.184 0.204 0.178 0.139 0.123 0.117 0.155 0.178 0.107 0.146 0.126 0.117 0.120 0.126 0.110 0.146 0.139 0.139 0.120 0.139 0.110 0.139 0.107 0.129 0.178 0.146 0.129 0.155 0.172 0.207 0.194 0.155 0.159 0.188 0.194 0.194 0.236 0.265 0.197 0.207 0.227 0.220 0.223 0.298 0.239 
0.227 0.236 0.230 0.214 0.188 0.214 0.262 0.178 0.220 0.233 0.204 0.311 0.233 0.227 0.256 0.285 0.259 0.301 0.382 0.405 0.398 0.437 0.421 0.466 0.566 0.592 0.615 0.748 0.696 0.505 0.421 0.282 0.201 0.039 0.104 0.184 0.398 0.654 0.715 0.683 0.618 0.576 0.456 0.450 0.392 0.320 0.307 0.311 0.269 0.304 0.220 0.243 0.194 0.201 0.165 0.126 0.139 0.136 0.136 0.149 0.126 0.165 0.168 0.129 0.146 0.113 0.100 0.159 0.139 0.129 0.159 0.181 0.100 0.129 0.129 0.100 0.120 0.104 0.152 0.204 0.197 0.120 0.162 0.191 0.165 0.155 0.184 0.269 0.214 0.265 0.197 0.207 0.246 0.217 0.214 0.220 0.220 0.243 0.220 0.249 
0.152 0.204 0.282 0.214 0.233 0.246 0.210 0.239 0.246 0.233 0.265 0.233 0.246 0.282 0.275 0.239 0.252 0.311 0.288 0.353 0.417 0.382 0.424 0.505 0.657 0.631 0.612 0.735 0.741 0.686 0.379 0.249 0.136 0.084 0.074 0.236 0.327 0.602 0.773 0.761 0.689 0.644 0.563 0.531 0.424 0.417 0.317 0.291 0.285 0.278 0.223 0.259 0.136 0.223 0.201 0.220 0.159 0.175 0.097 0.172 0.129 0.100 0.133 0.136 0.110 0.110 0.117 0.110 0.123 0.152 0.084 0.152 0.110 0.146 0.120 0.133 0.120 0.120 0.152 0.113 0.152 0.175 0.162 0.133 0.191 0.142 0.159 0.149 0.181 0.172 0.201 0.178 0.204 0.230 0.201 0.194 0.227 0.246 0.181 0.265 
0.230 0.243 0.201 0.223 0.207 0.252 0.210 0.220 0.207 0.207 0.285 0.285 0.291 0.269 0.333 0.272 0.269 0.333 0.343 0.346 0.388 0.353 0.472 0.489 0.518 0.579 0.638 0.783 0.663 0.463 0.456 0.307 0.162 0.036 0.058 0.236 0.447 0.761 0.748 0.644 0.644 0.595 0.518 0.508 0.466 0.372 0.369 0.350 0.278 0.282 0.288 0.178 0.239 0.172 0.178 0.217 0.165 0.172 0.129 0.117 0.146 0.110 0.133 0.139 0.107 0.120 0.168 0.126 0.110 0.139 0.094 0.139 0.117 0.139 0.117 0.162 0.126 0.123 0.110 0.155 0.178 0.188 0.159 0.136 0.133 0.165 0.146 0.194 0.155 0.172 0.210 0.214 0.233 0.207 0.197 0.223 0.252 0.159 0.217 0.227 
0.204 0.220 0.168 0.181 0.159 0.207 0.239 0.204 0.233 0.236 0.227 0.269 0.220 0.272 0.333 0.278 0.239 0.288 0.320 0.359 0.382 0.395 0.521 0.495 0.540 0.537 0.638 0.757 0.663 0.460 0.498 0.346 0.129 0.052 0.074 0.197 0.456 0.621 0.650 0.712 0.667 0.657 0.560 0.498 0.424 0.330 0.294 0.362 0.278 0.275 0.252 0.227 0.197 0.246 0.159 0.178 0.178 0.165 0.149 0.194 0.136 0.129 0.113 0.155 0.155 0.120 0.110 0.133 0.110 0.126 0.139 0.142 0.110 0.117 0.149 0.084 0.142 0.133 0.136 0.120 0.197 0.113 0.146 0.184 0.210 0.191 0.175 0.194 0.142 0.178 0.239 0.252 0.149 0.223 0.217 0.217 0.197 0.223 0.204 0.194 
0.191 0.243 0.188 0.227 0.227 0.207 0.214 0.246 0.233 0.259 0.262 0.236 0.272 0.262 0.278 0.288 0.330 0.340 0.294 0.343 0.398 0.460 0.485 0.411 0.502 0.560 0.579 0.712 0.628 0.540 0.489 0.317 0.133 0.052 0.068 0.168 0.460 0.492 0.631 0.718 0.641 0.702 0.550 0.518 0.427 0.362 0.356 0.301 0.269 0.233 0.230 0.269 0.204 0.129 0.191 0.126 0.136 0.194 0.129 0.110 0.107 0.123 0.136 0.159 0.107 0.104 0.126 0.087 0.136 0.136 0.142 0.188 0.117 0.129 0.091 0.120 0.133 0.126 0.129 0.178 0.155 0.110 0.172 0.172 0.184 0.155 0.223 0.201 0.204 0.223 0.204 0.233 0.204 0.223 0.220 0.230 0.204 0.184 0.214 0.233 
