0.217 0.229 0.153 0.157 0.225 0.145 0.189 0.149 0.165 0.245 0.205 0.225 0.157 0.201 0.217 0.169 0.197 0.257 0.185 0.273 0.285 0.353 0.349 0.369 0.478 0.490 0.470 0.442 0.454 0.494 0.430 0.289 0.076 0.020 0.060 0.120 0.229 0.470 0.434 0.478 0.442 0.458 0.454 0.353 0.257 0.241 0.245 0.233 0.153 0.213 0.205 0.153 0.129 0.124 0.141 0.124 0.133 0.161 0.100 0.096 0.104 0.088 0.084 0.141 0.104 0.120 0.112 0.112 0.104 0.096 0.112 0.141 0.108 0.153 0.129 0.076 0.112 0.092 0.096 0.080 0.145 0.185 0.145 0.124 0.149 0.177 0.116 0.145 0.149 0.177 0.157 0.153 0.169 0.145 0.169 0.197 0.141 0.201 0.233 0.189 
0.173 0.104 0.181 0.133 0.137 0.169 0.209 0.209 0.149 0.213 0.145 0.233 0.181 0.257 0.193 0.157 0.221 0.253 0.225 0.297 0.309 0.317 0.394 0.369 0.466 0.406 0.454 0.506 0.486 0.430 0.482 0.181 0.169 0.064 0.048 0.116 0.309 0.466 0.394 0.458 0.482 0.414 0.402 0.321 0.313 0.257 0.229 0.253 0.233 0.169 0.173 0.205 0.169 0.137 0.133 0.133 0.133 0.108 0.104 0.149 0.133 0.072 0.112 0.100 0.137 0.076 0.084 0.088 0.120 0.116 0.060 0.088 0.072 0.100 0.100 0.112 0.120 0.084 0.133 0.104 0.108 0.141 0.133 0.120 0.072 0.133 0.116 0.169 0.185 0.124 0.157 0.157 0.217 0.149 0.153 0.197 0.189 0.145 0.161 0.173 
0.137 0.185 0.237 0.201 0.185 0.229 0.209 0.177 0.209 0.173 0.181 0.193 0.237 0.209 0.213 0.257 0.317 0.253 0.233 0.305 0.321 0.309 0.329 0.410 0.450 0.418 0.518 0.506 0.394 0.466 0.510 0.229 0.129 0.032 0.044 0.120 0.233 0.422 0.450 0.426 0.506 0.406 0.369 0.317 0.317 0.249 0.249 0.249 0.285 0.241 0.209 0.205 0.129 0.124 0.153 0.145 0.080 0.124 0.092 0.133 0.088 0.080 0.096 0.100 0.129 0.076 0.104 0.084 0.137 0.092 0.104 0.064 0.129 0.100 0.068 0.108 0.072 0.141 0.108 0.116 0.096 0.141 0.133 0.145 0.165 0.161 0.173 0.124 0.129 0.161 0.129 0.169 0.161 0.177 0.185 0.169 0.205 0.177 0.181 0.165 
0.217 0.185 0.133 0.165 0.177 0.201 0.137 0.165 0.141 0.177 0.161 0.165 0.213 0.149 0.189 0.193 0.209 0.221 0.185 0.269 0.277 0.353 0.329 0.369 0.434 0.422 0.438 0.526 0.490 0.365 0.277 0.153 0.080 0.056 0.124 0.141 0.349 0.442 0.526 0.530 0.478 0.526 0.442 0.390 0.289 0.237 0.277 0.237 0.241 0.157 0.209 0.177 0.185 0.124 0.137 0.129 0.120 0.108 0.124 0.068 0.052 0.096 0.108 0.092 0.104 0.084 0.116 0.124 0.116 0.088 0.064 0.133 0.104 0.100 0.088 0.124 0.108 0.076 0.124 0.141 0.145 0.124 0.141 0.137 0.116 0.161 0.104 0.161 0.133 0.129 0.133 0.217 0.080 0.145 0.181 0.209 0.149 0.189 0.149 0.181 
0.157 0.217 0.165 0.149 0.205 0.205 0.153 0.225 0.165 0.209 0.153 0.245 0.233 0.149 0.213 0.209 0.217 0.209 0.285 0.281 0.353 0.325 0.414 0.410 0.522 0.498 0.418 0.578 0.466 0.349 0.297 0.293 0.104 0.036 0.116 0.124 0.394 0.365 0.530 0.606 0.526 0.522 0.373 0.357 0.297 0.273 0.273 0.289 0.205 0.225 0.189 0.189 0.129 0.169 0.141 0.157 0.169 0.149 0.108 0.092 0.084 0.116 0.133 0.080 0.116 0.084 0.088 0.096 0.084 0.092 0.092 0.112 0.112 0.092 0.129 0.076 0.133 0.084 0.108 0.133 0.112 0.104 0.141 0.129 0.169 0.153 0.112 0.129 0.145 0.177 0.169 0.189 0.205 0.137 0.173 0.193 0.189 0.185 0.217 0.193 
0.213 0.177 0.169 0.197 0.141 0.165 0.185 0.124 0.177 0.185 0.149 0.241 0.189 0.189 0.197 0.221 0.213 0.233 0.305 0.321 0.317 0.321 0.329 0.378 0.462 0.478 0.530 0.651 0.530 0.422 0.325 0.213 0.153 0.040 0.116 0.145 0.305 0.466 0.538 0.522 0.474 0.442 0.341 0.365 0.273 0.265 0.249 0.241 0.205 0.233 0.181 0.201 0.157 0.133 0.124 0.096 0.120 0.092 0.116 0.120 0.092 0.129 0.116 0.092 0.129 0.108 0.064 0.116 0.120 0.096 0.124 0.133 0.092 0.100 0.108 0.076 0.104 0.076 0.112 0.157 0.181 0.092 0.141 0.149 0.108 0.104 0.157 0.201 0.161 0.213 0.173 0.173 0.181 0.165 0.169 0.185 0.181 0.201 0.173 0.185 
0.116 0.165 0.205 0.153 0.189 0.189 0.149 0.169 0.165 0.185 0.217 0.161 0.193 0.193 0.217 0.205 0.177 0.253 0.205 0.257 0.361 0.269 0.345 0.361 0.518 0.486 0.482 0.562 0.462 0.530 0.293 0.225 0.133 0.100 0.076 0.169 0.249 0.454 0.594 0.667 0.534 0.510 0.434 0.430 0.345 0.309 0.213 0.165 0.209 0.205 0.181 0.177 0.096 0.161 0.169 0.133 0.124 0.108 0.048 0.141 0.104 0.076 0.084 0.096 0.100 0.068 0.096 0.096 0.092 0.133 0.060 0.129 0.096 0.124 0.080 0.092 0.096 0.100 0.116 0.088 0.133 0.120 0.141 0.120 0.116 0.116 0.124 0.108 0.149 0.149 0.153 0.149 0.165 0.181 0.141 0.149 0.213 0.177 0.145 0.241 
0.177 0.177 0.124 0.169 0.173 0.225 0.137 0.201 0.141 0.157 0.261 0.245 0.249 0.229 0.237 0.237 0.201 0.233 0.249 0.221 0.301 0.245 0.365 0.402 0.422 0.466 0.506 0.598 0.442 0.329 0.285 0.213 0.124 0.032 0.060 0.209 0.430 0.614 0.586 0.522 0.494 0.434 0.406 0.430 0.357 0.273 0.229 0.233 0.221 0.181 0.213 0.133 0.169 0.137 0.137 0.137 0.108 0.137 0.076 0.092 0.096 0.088 0.100 0.092 0.076 0.092 0.108 0.092 0.068 0.120 0.052 0.108 0.076 0.088 0.088 0.100 0.116 0.092 0.092 0.108 0.129 0.133 0.100 0.096 0.096 0.137 0.096 0.149 0.120 0.116 0.173 0.197 0.201 0.177 0.153 0.197 0.201 0.129 0.185 0.193 
0.129 0.157 0.141 0.129 0.141 0.181 0.157 0.137 0.189 0.181 0.141 0.213 0.185 0.193 0.261 0.217 0.177 0.205 0.253 0.301 0.305 0.301 0.390 0.442 0.406 0.398 0.498 0.570 0.422 0.386 0.285 0.273 0.116 0.056 0.080 0.181 0.418 0.582 0.526 0.643 0.526 0.494 0.430 0.402 0.337 0.245 0.233 0.261 0.225 0.213 0.189 0.189 0.165 0.209 0.137 0.153 0.169 0.145 0.104 0.161 0.116 0.092 0.096 0.120 0.124 0.088 0.092 0.112 0.072 0.104 0.116 0.104 0.080 0.092 0.120 0.064 0.129 0.088 0.129 0.092 0.173 0.084 0.104 0.153 0.177 0.157 0.141 0.173 0.120 0.153 0.205 0.225 0.120 0.197 0.185 0.173 0.141 0.185 0.177 0.137 
0.145 0.173 0.157 0.173 0.185 0.165 0.181 0.161 0.173 0.205 0.197 0.217 0.217 0.189 0.217 0.225 0.237 0.245 0.225 0.305 0.329 0.333 0.398 0.321 0.442 0.414 0.386 0.518 0.454 0.430 0.337 0.245 0.120 0.056 0.076 0.137 0.418 0.446 0.542 0.594 0.482 0.530 0.434 0.386 0.345 0.273 0.289 0.221 0.197 0.149 0.177 0.197 0.157 0.084 0.157 0.112 0.116 0.153 0.096 0.080 0.096 0.100 0.104 0.120 0.084 0.076 0.088 0.056 0.092 0.108 0.133 0.161 0.100 0.084 0.060 0.100 0.096 0.096 0.120 0.129 0.141 0.076 0.161 0.149 0.124 0.124 0.173 0.169 0.169 0.177 0.177 0.173 0.161 0.149 0.185 0.185 0.177 0.169 0.141 0.193 
