0.234 0.234 0.183 0.172 0.253 0.176 0.205 0.187 0.183 0.271 0.227 0.245 0.183 0.245 0.242 0.198 0.231 0.275 0.212 0.315 0.326 0.407 0.388 0.425 0.531 0.524 0.509 0.473 0.502 0.527 0.436 0.311 0.084 0.022 0.055 0.168 0.315 0.465 0.524 0.560 0.498 0.535 0.535 0.388 0.304 0.293 0.297 0.289 0.172 0.231 0.223 0.183 0.154 0.139 0.150 0.143 0.154 0.172 0.114 0.125 0.114 0.121 0.110 0.136 0.121 0.117 0.128 0.128 0.117 0.110 0.125 0.161 0.125 0.161 0.154 0.081 0.132 0.092 0.114 0.117 0.154 0.198 0.158 0.154 0.168 0.190 0.143 0.165 0.161 0.176 0.179 0.168 0.179 0.150 0.187 0.234 0.147 0.205 0.245 0.194 
0.201 0.132 0.216 0.147 0.150 0.183 0.249 0.234 0.187 0.198 0.161 0.249 0.205 0.275 0.220 0.187 0.242 0.282 0.264 0.300 0.326 0.326 0.462 0.425 0.502 0.436 0.480 0.524 0.571 0.462 0.502 0.190 0.179 0.059 0.048 0.136 0.407 0.502 0.491 0.582 0.571 0.509 0.480 0.374 0.388 0.304 0.293 0.319 0.267 0.209 0.223 0.238 0.172 0.136 0.154 0.139 0.139 0.143 0.125 0.147 0.128 0.088 0.128 0.110 0.139 0.095 0.092 0.103 0.125 0.125 0.066 0.099 0.081 0.117 0.099 0.128 0.121 0.103 0.154 0.110 0.143 0.147 0.143 0.139 0.106 0.161 0.128 0.187 0.190 0.136 0.168 0.183 0.234 0.176 0.172 0.216 0.216 0.143 0.183 0.165 
0.172 0.190 0.271 0.227 0.198 0.249 0.231 0.198 0.231 0.198 0.205 0.245 0.253 0.238 0.286 0.297 0.352 0.293 0.293 0.355 0.366 0.366 0.363 0.447 0.513 0.473 0.535 0.535 0.458 0.505 0.571 0.256 0.165 0.029 0.066 0.121 0.256 0.447 0.524 0.495 0.571 0.484 0.421 0.374 0.377 0.293 0.297 0.275 0.330 0.286 0.201 0.234 0.161 0.143 0.176 0.172 0.106 0.143 0.128 0.150 0.117 0.110 0.117 0.128 0.128 0.084 0.106 0.121 0.143 0.132 0.110 0.095 0.139 0.121 0.099 0.136 0.099 0.158 0.136 0.139 0.114 0.165 0.147 0.172 0.190 0.172 0.190 0.165 0.136 0.172 0.139 0.190 0.172 0.198 0.220 0.183 0.216 0.190 0.198 0.179 
0.231 0.216 0.143 0.183 0.209 0.220 0.190 0.198 0.161 0.205 0.194 0.212 0.231 0.187 0.220 0.223 0.249 0.231 0.209 0.293 0.286 0.392 0.366 0.385 0.487 0.484 0.480 0.553 0.498 0.407 0.333 0.212 0.092 0.051 0.114 0.150 0.377 0.458 0.542 0.546 0.549 0.579 0.495 0.447 0.341 0.275 0.297 0.260 0.286 0.201 0.227 0.201 0.205 0.143 0.161 0.172 0.179 0.103 0.132 0.095 0.066 0.099 0.125 0.110 0.121 0.099 0.128 0.128 0.150 0.106 0.092 0.139 0.114 0.128 0.103 0.143 0.121 0.092 0.150 0.143 0.176 0.125 0.172 0.161 0.117 0.165 0.106 0.172 0.150 0.172 0.150 0.238 0.103 0.183 0.194 0.220 0.172 0.220 0.172 0.201 
0.201 0.234 0.183 0.165 0.212 0.231 0.183 0.245 0.168 0.256 0.165 0.271 0.271 0.179 0.220 0.223 0.264 0.242 0.344 0.297 0.396 0.359 0.451 0.451 0.571 0.538 0.484 0.623 0.542 0.370 0.348 0.344 0.136 0.033 0.110 0.132 0.418 0.403 0.568 0.663 0.560 0.601 0.454 0.418 0.374 0.297 0.330 0.344 0.271 0.256 0.216 0.201 0.161 0.187 0.154 0.172 0.179 0.158 0.132 0.110 0.095 0.128 0.154 0.084 0.136 0.095 0.099 0.103 0.103 0.092 0.114 0.128 0.121 0.106 0.136 0.088 0.136 0.099 0.117 0.147 0.121 0.117 0.150 0.143 0.187 0.176 0.125 0.132 0.168 0.187 0.172 0.220 0.231 0.168 0.205 0.201 0.190 0.209 0.249 0.205 
0.220 0.212 0.201 0.194 0.161 0.201 0.209 0.139 0.209 0.190 0.172 0.267 0.227 0.209 0.231 0.249 0.249 0.271 0.337 0.355 0.352 0.385 0.388 0.421 0.538 0.527 0.575 0.707 0.630 0.429 0.341 0.249 0.176 0.037 0.110 0.165 0.370 0.531 0.612 0.619 0.579 0.538 0.436 0.410 0.330 0.293 0.271 0.271 0.256 0.267 0.209 0.231 0.187 0.158 0.150 0.125 0.121 0.103 0.121 0.136 0.117 0.139 0.147 0.110 0.128 0.114 0.070 0.143 0.125 0.103 0.143 0.161 0.092 0.117 0.125 0.088 0.114 0.088 0.117 0.176 0.194 0.106 0.139 0.176 0.139 0.136 0.172 0.242 0.190 0.234 0.176 0.194 0.216 0.198 0.194 0.212 0.216 0.212 0.190 0.227 
0.132 0.183 0.231 0.190 0.205 0.223 0.176 0.216 0.212 0.209 0.245 0.205 0.231 0.223 0.256 0.209 0.205 0.286 0.256 0.300 0.399 0.341 0.392 0.454 0.615 0.553 0.553 0.645 0.608 0.571 0.330 0.260 0.136 0.095 0.070 0.209 0.322 0.469 0.663 0.700 0.634 0.619 0.505 0.465 0.385 0.326 0.267 0.231 0.271 0.253 0.198 0.205 0.117 0.201 0.205 0.165 0.143 0.150 0.062 0.154 0.121 0.088 0.117 0.117 0.103 0.084 0.103 0.099 0.114 0.143 0.066 0.136 0.095 0.132 0.106 0.103 0.103 0.106 0.132 0.095 0.150 0.139 0.147 0.136 0.154 0.117 0.139 0.125 0.161 0.158 0.168 0.154 0.176 0.216 0.147 0.172 0.201 0.209 0.161 0.256 
0.205 0.209 0.158 0.190 0.187 0.231 0.187 0.220 0.179 0.187 0.282 0.260 0.260 0.245 0.293 0.267 0.234 0.278 0.297 0.260 0.348 0.297 0.432 0.425 0.454 0.549 0.571 0.696 0.590 0.363 0.344 0.278 0.168 0.029 0.062 0.231 0.451 0.678 0.652 0.590 0.612 0.557 0.498 0.487 0.407 0.322 0.289 0.282 0.256 0.223 0.256 0.161 0.216 0.150 0.165 0.179 0.150 0.150 0.103 0.114 0.128 0.110 0.121 0.099 0.088 0.106 0.121 0.103 0.084 0.132 0.084 0.136 0.073 0.099 0.092 0.121 0.110 0.114 0.103 0.132 0.161 0.154 0.121 0.103 0.114 0.154 0.132 0.176 0.121 0.132 0.183 0.201 0.212 0.190 0.176 0.212 0.216 0.154 0.198 0.187 
0.179 0.183 0.161 0.165 0.147 0.201 0.190 0.165 0.209 0.190 0.187 0.220 0.198 0.234 0.297 0.231 0.212 0.238 0.271 0.322 0.330 0.333 0.432 0.458 0.502 0.491 0.604 0.667 0.560 0.410 0.388 0.322 0.114 0.051 0.073 0.179 0.451 0.601 0.582 0.656 0.590 0.597 0.476 0.458 0.385 0.286 0.260 0.311 0.264 0.238 0.216 0.201 0.183 0.209 0.154 0.172 0.183 0.158 0.125 0.183 0.136 0.110 0.110 0.136 0.143 0.095 0.095 0.117 0.084 0.114 0.128 0.125 0.084 0.110 0.136 0.066 0.139 0.106 0.128 0.114 0.187 0.095 0.114 0.165 0.194 0.168 0.147 0.190 0.132 0.150 0.231 0.231 0.136 0.209 0.205 0.183 0.172 0.201 0.190 0.158 
0.147 0.209 0.172 0.205 0.220 0.187 0.187 0.194 0.201 0.253 0.231 0.220 0.256 0.223 0.264 0.264 0.293 0.311 0.289 0.333 0.381 0.403 0.443 0.366 0.484 0.498 0.473 0.608 0.568 0.502 0.396 0.271 0.136 0.051 0.070 0.139 0.469 0.495 0.582 0.593 0.542 0.597 0.484 0.473 0.392 0.293 0.315 0.260 0.253 0.172 0.209 0.231 0.187 0.117 0.168 0.125 0.132 0.183 0.125 0.088 0.110 0.114 0.121 0.136 0.095 0.081 0.110 0.066 0.103 0.117 0.150 0.168 0.099 0.106 0.077 0.110 0.114 0.106 0.125 0.165 0.150 0.088 0.172 0.158 0.143 0.139 0.190 0.190 0.176 0.201 0.183 0.194 0.179 0.165 0.198 0.212 0.179 0.179 0.168 0.216 
