0.240 0.236 0.179 0.163 0.240 0.171 0.198 0.186 0.186 0.274 0.221 0.236 0.167 0.232 0.236 0.190 0.217 0.274 0.209 0.300 0.304 0.373 0.369 0.418 0.483 0.510 0.506 0.456 0.479 0.510 0.445 0.300 0.080 0.019 0.057 0.156 0.278 0.475 0.460 0.551 0.464 0.513 0.510 0.384 0.297 0.262 0.270 0.255 0.163 0.224 0.217 0.175 0.144 0.137 0.148 0.137 0.141 0.171 0.110 0.106 0.114 0.106 0.095 0.137 0.106 0.118 0.122 0.129 0.110 0.106 0.118 0.152 0.122 0.152 0.144 0.080 0.125 0.091 0.103 0.087 0.156 0.190 0.163 0.133 0.163 0.190 0.125 0.148 0.152 0.179 0.171 0.160 0.167 0.148 0.179 0.221 0.144 0.205 0.240 0.190 
0.202 0.110 0.190 0.141 0.148 0.183 0.240 0.217 0.171 0.205 0.152 0.247 0.194 0.274 0.202 0.179 0.240 0.266 0.251 0.293 0.316 0.319 0.422 0.403 0.487 0.418 0.475 0.525 0.529 0.441 0.498 0.186 0.183 0.061 0.049 0.114 0.357 0.483 0.430 0.540 0.540 0.475 0.464 0.350 0.365 0.297 0.274 0.293 0.251 0.202 0.198 0.228 0.171 0.129 0.141 0.141 0.137 0.133 0.114 0.152 0.129 0.080 0.122 0.099 0.133 0.087 0.095 0.091 0.125 0.114 0.068 0.099 0.076 0.110 0.103 0.125 0.125 0.095 0.156 0.106 0.133 0.141 0.141 0.133 0.095 0.152 0.122 0.179 0.194 0.118 0.163 0.167 0.228 0.167 0.163 0.198 0.198 0.141 0.175 0.171 
0.152 0.194 0.247 0.224 0.190 0.240 0.221 0.194 0.209 0.175 0.190 0.236 0.236 0.232 0.262 0.285 0.342 0.289 0.278 0.338 0.354 0.369 0.342 0.426 0.468 0.449 0.529 0.521 0.426 0.502 0.567 0.243 0.167 0.030 0.068 0.125 0.243 0.445 0.517 0.475 0.544 0.449 0.411 0.369 0.361 0.266 0.285 0.266 0.308 0.259 0.202 0.217 0.144 0.129 0.175 0.167 0.095 0.129 0.106 0.144 0.110 0.095 0.106 0.118 0.129 0.072 0.106 0.106 0.137 0.114 0.106 0.080 0.125 0.110 0.076 0.129 0.095 0.152 0.122 0.129 0.110 0.156 0.137 0.163 0.179 0.163 0.186 0.167 0.129 0.163 0.137 0.183 0.163 0.186 0.209 0.183 0.213 0.183 0.194 0.171 
0.221 0.202 0.141 0.179 0.202 0.202 0.163 0.194 0.160 0.198 0.183 0.190 0.224 0.167 0.213 0.205 0.243 0.228 0.205 0.281 0.281 0.373 0.350 0.376 0.460 0.460 0.464 0.555 0.498 0.376 0.316 0.186 0.095 0.053 0.118 0.137 0.380 0.460 0.532 0.544 0.517 0.536 0.487 0.430 0.331 0.259 0.289 0.255 0.259 0.183 0.224 0.202 0.198 0.133 0.152 0.171 0.163 0.106 0.122 0.087 0.061 0.103 0.122 0.103 0.114 0.087 0.125 0.125 0.129 0.099 0.068 0.144 0.118 0.118 0.099 0.144 0.103 0.084 0.144 0.144 0.160 0.129 0.156 0.144 0.118 0.163 0.106 0.167 0.156 0.148 0.152 0.232 0.087 0.171 0.183 0.217 0.160 0.209 0.167 0.198 
0.171 0.228 0.179 0.152 0.213 0.221 0.163 0.232 0.160 0.243 0.163 0.251 0.259 0.163 0.213 0.224 0.247 0.228 0.316 0.293 0.376 0.342 0.437 0.445 0.555 0.525 0.460 0.616 0.521 0.350 0.316 0.323 0.133 0.034 0.110 0.137 0.411 0.388 0.548 0.624 0.529 0.567 0.418 0.395 0.346 0.289 0.300 0.308 0.255 0.243 0.202 0.190 0.144 0.171 0.137 0.171 0.179 0.152 0.118 0.106 0.095 0.122 0.144 0.084 0.125 0.091 0.091 0.095 0.084 0.095 0.103 0.122 0.114 0.099 0.141 0.076 0.133 0.095 0.118 0.141 0.118 0.106 0.141 0.137 0.186 0.163 0.122 0.129 0.156 0.175 0.179 0.209 0.221 0.152 0.198 0.190 0.186 0.186 0.236 0.198 
0.209 0.190 0.190 0.202 0.152 0.183 0.198 0.137 0.190 0.194 0.171 0.251 0.205 0.202 0.221 0.247 0.236 0.251 0.331 0.342 0.338 0.357 0.365 0.407 0.506 0.521 0.574 0.722 0.601 0.422 0.331 0.232 0.167 0.038 0.114 0.144 0.342 0.510 0.570 0.548 0.513 0.490 0.373 0.388 0.316 0.300 0.274 0.262 0.251 0.259 0.198 0.217 0.175 0.144 0.133 0.118 0.118 0.095 0.118 0.125 0.110 0.129 0.129 0.103 0.122 0.118 0.068 0.129 0.114 0.103 0.141 0.148 0.087 0.118 0.118 0.084 0.110 0.084 0.114 0.163 0.194 0.091 0.137 0.160 0.118 0.122 0.171 0.217 0.171 0.224 0.179 0.186 0.205 0.186 0.183 0.202 0.205 0.209 0.190 0.198 
0.133 0.175 0.213 0.160 0.205 0.209 0.171 0.202 0.179 0.198 0.236 0.175 0.209 0.217 0.224 0.205 0.186 0.278 0.232 0.278 0.392 0.316 0.380 0.395 0.567 0.544 0.536 0.639 0.570 0.567 0.323 0.232 0.141 0.095 0.072 0.194 0.297 0.468 0.608 0.681 0.563 0.548 0.441 0.468 0.376 0.319 0.251 0.198 0.247 0.236 0.205 0.194 0.106 0.175 0.175 0.152 0.129 0.133 0.049 0.148 0.118 0.072 0.099 0.114 0.103 0.080 0.095 0.099 0.099 0.141 0.068 0.137 0.099 0.125 0.095 0.103 0.106 0.103 0.125 0.084 0.141 0.129 0.148 0.122 0.125 0.118 0.141 0.118 0.152 0.156 0.167 0.148 0.160 0.209 0.148 0.163 0.202 0.186 0.152 0.240 
0.194 0.202 0.141 0.186 0.186 0.224 0.171 0.209 0.167 0.167 0.281 0.251 0.259 0.228 0.270 0.251 0.213 0.266 0.278 0.243 0.331 0.278 0.411 0.422 0.445 0.536 0.570 0.669 0.567 0.342 0.323 0.232 0.175 0.030 0.057 0.232 0.422 0.627 0.612 0.548 0.540 0.471 0.456 0.449 0.365 0.304 0.285 0.255 0.243 0.202 0.236 0.152 0.202 0.144 0.152 0.160 0.125 0.152 0.099 0.103 0.129 0.099 0.110 0.095 0.076 0.095 0.122 0.095 0.084 0.125 0.061 0.122 0.076 0.091 0.091 0.110 0.114 0.110 0.091 0.125 0.148 0.137 0.118 0.099 0.106 0.152 0.125 0.175 0.118 0.125 0.186 0.202 0.202 0.179 0.171 0.205 0.213 0.141 0.190 0.194 
0.163 0.160 0.152 0.156 0.144 0.198 0.171 0.152 0.202 0.183 0.167 0.213 0.194 0.202 0.274 0.228 0.202 0.228 0.255 0.300 0.312 0.316 0.414 0.449 0.464 0.475 0.578 0.643 0.529 0.407 0.335 0.285 0.114 0.053 0.076 0.183 0.430 0.616 0.544 0.650 0.548 0.517 0.445 0.430 0.357 0.270 0.251 0.289 0.247 0.221 0.194 0.198 0.175 0.205 0.148 0.156 0.175 0.152 0.103 0.163 0.125 0.099 0.106 0.137 0.137 0.095 0.099 0.114 0.084 0.106 0.122 0.122 0.084 0.106 0.133 0.065 0.137 0.103 0.133 0.099 0.186 0.091 0.106 0.163 0.190 0.163 0.137 0.186 0.137 0.152 0.232 0.228 0.122 0.209 0.190 0.175 0.156 0.190 0.183 0.148 
0.152 0.190 0.167 0.198 0.205 0.179 0.179 0.190 0.179 0.232 0.228 0.217 0.243 0.198 0.259 0.243 0.266 0.297 0.278 0.308 0.354 0.361 0.422 0.342 0.460 0.483 0.471 0.586 0.559 0.471 0.346 0.240 0.129 0.053 0.072 0.137 0.441 0.483 0.555 0.589 0.529 0.570 0.475 0.445 0.392 0.289 0.308 0.251 0.240 0.167 0.202 0.213 0.183 0.103 0.160 0.118 0.125 0.163 0.122 0.087 0.106 0.118 0.122 0.141 0.087 0.080 0.095 0.057 0.095 0.110 0.144 0.171 0.103 0.099 0.076 0.114 0.106 0.103 0.118 0.160 0.141 0.091 0.163 0.160 0.133 0.141 0.186 0.190 0.175 0.183 0.179 0.186 0.167 0.171 0.194 0.205 0.175 0.171 0.163 0.213 
