0.198 0.230 0.148 0.156 0.218 0.140 0.193 0.132 0.156 0.230 0.202 0.218 0.148 0.202 0.214 0.160 0.198 0.247 0.173 0.272 0.272 0.325 0.337 0.366 0.465 0.498 0.457 0.436 0.436 0.494 0.403 0.292 0.078 0.021 0.058 0.123 0.214 0.465 0.412 0.461 0.412 0.436 0.428 0.337 0.235 0.222 0.239 0.210 0.140 0.206 0.202 0.148 0.115 0.123 0.132 0.123 0.123 0.160 0.099 0.099 0.107 0.082 0.078 0.136 0.099 0.119 0.107 0.107 0.103 0.091 0.115 0.128 0.095 0.144 0.128 0.070 0.115 0.086 0.086 0.078 0.144 0.173 0.132 0.119 0.140 0.177 0.103 0.136 0.140 0.156 0.144 0.156 0.169 0.140 0.156 0.181 0.136 0.189 0.222 0.177 
0.169 0.095 0.181 0.115 0.132 0.160 0.198 0.193 0.144 0.202 0.144 0.226 0.169 0.247 0.181 0.156 0.214 0.243 0.210 0.288 0.292 0.292 0.379 0.370 0.461 0.395 0.449 0.494 0.473 0.407 0.457 0.185 0.169 0.066 0.049 0.095 0.300 0.465 0.379 0.440 0.449 0.407 0.387 0.317 0.292 0.243 0.222 0.251 0.226 0.160 0.160 0.198 0.165 0.132 0.128 0.132 0.123 0.107 0.103 0.144 0.132 0.066 0.111 0.095 0.128 0.066 0.082 0.091 0.111 0.115 0.058 0.091 0.074 0.103 0.099 0.115 0.119 0.082 0.132 0.099 0.103 0.140 0.123 0.123 0.074 0.128 0.107 0.169 0.181 0.115 0.148 0.136 0.206 0.152 0.132 0.185 0.189 0.132 0.156 0.156 
0.136 0.173 0.226 0.185 0.173 0.210 0.202 0.165 0.198 0.160 0.173 0.181 0.202 0.198 0.198 0.230 0.296 0.247 0.214 0.300 0.309 0.276 0.325 0.383 0.432 0.391 0.519 0.510 0.383 0.444 0.465 0.226 0.123 0.033 0.045 0.119 0.214 0.424 0.444 0.420 0.477 0.399 0.358 0.309 0.300 0.218 0.239 0.247 0.288 0.235 0.193 0.210 0.119 0.123 0.144 0.140 0.070 0.128 0.095 0.123 0.086 0.082 0.099 0.099 0.132 0.070 0.103 0.078 0.136 0.078 0.099 0.062 0.132 0.099 0.070 0.107 0.058 0.136 0.111 0.119 0.095 0.136 0.123 0.140 0.160 0.165 0.173 0.115 0.132 0.144 0.123 0.160 0.152 0.173 0.177 0.152 0.193 0.169 0.160 0.160 
0.214 0.177 0.132 0.156 0.177 0.181 0.140 0.144 0.128 0.177 0.156 0.152 0.206 0.144 0.177 0.181 0.198 0.210 0.169 0.263 0.272 0.342 0.305 0.374 0.420 0.416 0.440 0.510 0.465 0.346 0.276 0.152 0.078 0.058 0.128 0.132 0.354 0.449 0.502 0.494 0.465 0.519 0.424 0.370 0.263 0.218 0.267 0.218 0.230 0.156 0.193 0.177 0.185 0.123 0.140 0.111 0.115 0.111 0.111 0.070 0.045 0.086 0.107 0.095 0.099 0.074 0.107 0.119 0.103 0.082 0.062 0.123 0.107 0.091 0.078 0.119 0.103 0.074 0.123 0.136 0.144 0.111 0.136 0.132 0.119 0.156 0.103 0.152 0.128 0.115 0.132 0.193 0.082 0.140 0.177 0.193 0.148 0.189 0.144 0.177 
0.148 0.218 0.160 0.148 0.206 0.198 0.140 0.222 0.152 0.202 0.148 0.243 0.222 0.140 0.210 0.206 0.214 0.202 0.272 0.276 0.346 0.313 0.412 0.407 0.498 0.498 0.412 0.564 0.449 0.354 0.276 0.288 0.086 0.037 0.119 0.128 0.379 0.366 0.527 0.584 0.510 0.514 0.362 0.342 0.280 0.263 0.272 0.284 0.198 0.222 0.169 0.177 0.123 0.165 0.128 0.152 0.165 0.136 0.111 0.095 0.086 0.111 0.119 0.082 0.107 0.082 0.086 0.086 0.086 0.095 0.082 0.107 0.111 0.091 0.119 0.078 0.123 0.078 0.111 0.132 0.111 0.107 0.140 0.123 0.169 0.144 0.111 0.128 0.140 0.177 0.152 0.169 0.198 0.128 0.156 0.185 0.177 0.177 0.210 0.189 
0.193 0.177 0.160 0.185 0.128 0.156 0.173 0.123 0.173 0.181 0.144 0.230 0.177 0.181 0.193 0.202 0.214 0.222 0.280 0.309 0.313 0.296 0.313 0.362 0.457 0.469 0.531 0.605 0.494 0.399 0.300 0.206 0.132 0.041 0.119 0.144 0.309 0.444 0.494 0.506 0.465 0.440 0.317 0.354 0.255 0.255 0.243 0.226 0.198 0.218 0.169 0.198 0.152 0.132 0.128 0.082 0.111 0.091 0.115 0.115 0.095 0.128 0.115 0.095 0.123 0.107 0.053 0.111 0.115 0.095 0.123 0.132 0.086 0.099 0.095 0.078 0.099 0.074 0.107 0.144 0.165 0.091 0.144 0.144 0.111 0.099 0.136 0.193 0.156 0.210 0.165 0.169 0.173 0.169 0.160 0.169 0.169 0.202 0.165 0.181 
0.115 0.140 0.206 0.144 0.177 0.173 0.140 0.169 0.160 0.181 0.214 0.144 0.189 0.189 0.206 0.210 0.156 0.243 0.206 0.239 0.358 0.259 0.337 0.342 0.486 0.469 0.461 0.539 0.432 0.498 0.267 0.214 0.107 0.103 0.078 0.165 0.243 0.444 0.576 0.634 0.527 0.510 0.432 0.432 0.321 0.296 0.210 0.165 0.193 0.198 0.169 0.165 0.095 0.160 0.152 0.123 0.115 0.107 0.045 0.132 0.095 0.074 0.082 0.091 0.095 0.066 0.091 0.086 0.091 0.128 0.053 0.123 0.095 0.123 0.078 0.091 0.091 0.103 0.115 0.086 0.132 0.123 0.140 0.119 0.107 0.115 0.119 0.103 0.152 0.140 0.152 0.140 0.169 0.160 0.136 0.136 0.193 0.173 0.144 0.222 
0.169 0.181 0.119 0.156 0.169 0.210 0.132 0.181 0.136 0.152 0.251 0.230 0.222 0.218 0.222 0.226 0.185 0.230 0.230 0.218 0.292 0.239 0.325 0.358 0.370 0.428 0.486 0.588 0.420 0.329 0.280 0.198 0.119 0.033 0.062 0.214 0.407 0.593 0.572 0.490 0.481 0.420 0.391 0.428 0.325 0.267 0.214 0.239 0.214 0.169 0.210 0.132 0.173 0.123 0.140 0.136 0.107 0.128 0.078 0.091 0.095 0.070 0.099 0.091 0.078 0.095 0.099 0.095 0.066 0.103 0.053 0.103 0.078 0.086 0.091 0.099 0.111 0.095 0.086 0.107 0.128 0.136 0.091 0.099 0.086 0.136 0.099 0.152 0.107 0.107 0.169 0.193 0.198 0.173 0.152 0.189 0.193 0.103 0.181 0.185 
0.119 0.152 0.140 0.119 0.132 0.169 0.156 0.140 0.181 0.173 0.136 0.206 0.181 0.177 0.251 0.218 0.169 0.206 0.251 0.300 0.296 0.288 0.374 0.399 0.395 0.370 0.457 0.543 0.387 0.379 0.272 0.272 0.119 0.058 0.082 0.181 0.424 0.551 0.510 0.634 0.527 0.490 0.420 0.374 0.325 0.239 0.222 0.259 0.206 0.193 0.181 0.160 0.160 0.206 0.132 0.136 0.148 0.132 0.099 0.148 0.119 0.091 0.099 0.119 0.123 0.082 0.082 0.115 0.070 0.107 0.099 0.107 0.082 0.086 0.095 0.062 0.119 0.091 0.119 0.091 0.169 0.086 0.103 0.152 0.177 0.160 0.132 0.173 0.119 0.152 0.189 0.222 0.115 0.193 0.173 0.165 0.144 0.181 0.177 0.136 
0.140 0.169 0.156 0.169 0.189 0.156 0.185 0.140 0.165 0.198 0.198 0.193 0.206 0.181 0.206 0.218 0.239 0.243 0.198 0.292 0.321 0.313 0.387 0.309 0.428 0.399 0.362 0.477 0.424 0.428 0.329 0.239 0.123 0.058 0.078 0.136 0.412 0.436 0.523 0.576 0.469 0.514 0.424 0.370 0.325 0.263 0.272 0.202 0.193 0.132 0.160 0.193 0.144 0.082 0.152 0.103 0.115 0.140 0.086 0.078 0.091 0.099 0.103 0.115 0.082 0.078 0.091 0.049 0.095 0.099 0.123 0.156 0.095 0.082 0.062 0.103 0.099 0.095 0.123 0.132 0.136 0.074 0.156 0.148 0.123 0.128 0.165 0.165 0.169 0.173 0.165 0.156 0.156 0.152 0.181 0.177 0.181 0.169 0.140 0.193 
