0.247 0.237 0.190 0.179 0.251 0.176 0.215 0.194 0.197 0.290 0.229 0.251 0.186 0.244 0.237 0.204 0.237 0.276 0.222 0.315 0.344 0.416 0.398 0.441 0.530 0.538 0.523 0.473 0.516 0.548 0.452 0.312 0.086 0.022 0.057 0.190 0.319 0.491 0.548 0.573 0.513 0.545 0.534 0.405 0.308 0.297 0.301 0.297 0.183 0.240 0.226 0.190 0.161 0.143 0.151 0.143 0.158 0.179 0.111 0.125 0.111 0.129 0.111 0.136 0.125 0.118 0.129 0.129 0.118 0.111 0.122 0.158 0.122 0.165 0.151 0.082 0.143 0.093 0.111 0.122 0.168 0.208 0.161 0.154 0.186 0.194 0.140 0.161 0.165 0.183 0.190 0.179 0.176 0.147 0.186 0.240 0.154 0.204 0.247 0.194 
0.208 0.129 0.226 0.151 0.147 0.183 0.247 0.229 0.186 0.204 0.168 0.251 0.208 0.269 0.215 0.190 0.251 0.290 0.269 0.305 0.341 0.330 0.459 0.441 0.513 0.455 0.495 0.538 0.584 0.480 0.523 0.197 0.179 0.057 0.047 0.147 0.412 0.505 0.520 0.595 0.591 0.520 0.477 0.384 0.409 0.319 0.319 0.330 0.272 0.219 0.226 0.247 0.172 0.143 0.158 0.143 0.154 0.147 0.129 0.147 0.133 0.086 0.125 0.115 0.143 0.104 0.097 0.104 0.122 0.125 0.065 0.097 0.082 0.118 0.100 0.133 0.122 0.111 0.154 0.118 0.161 0.147 0.140 0.151 0.118 0.161 0.136 0.197 0.194 0.143 0.165 0.183 0.229 0.179 0.176 0.211 0.219 0.140 0.183 0.179 
0.172 0.204 0.265 0.226 0.222 0.254 0.233 0.201 0.233 0.211 0.219 0.244 0.251 0.258 0.290 0.305 0.358 0.297 0.305 0.376 0.384 0.373 0.387 0.466 0.520 0.491 0.541 0.552 0.470 0.530 0.577 0.265 0.168 0.029 0.068 0.151 0.280 0.470 0.545 0.498 0.588 0.491 0.448 0.384 0.391 0.301 0.308 0.287 0.337 0.297 0.197 0.244 0.168 0.151 0.176 0.176 0.115 0.140 0.136 0.154 0.125 0.129 0.118 0.136 0.133 0.093 0.104 0.122 0.147 0.136 0.118 0.100 0.136 0.122 0.104 0.136 0.100 0.161 0.136 0.143 0.118 0.168 0.147 0.183 0.190 0.172 0.190 0.168 0.133 0.168 0.151 0.194 0.183 0.211 0.226 0.197 0.211 0.197 0.201 0.186 
0.240 0.211 0.151 0.183 0.219 0.229 0.219 0.204 0.161 0.208 0.190 0.222 0.240 0.197 0.222 0.222 0.251 0.233 0.215 0.305 0.287 0.401 0.366 0.401 0.487 0.505 0.484 0.563 0.495 0.427 0.366 0.237 0.090 0.050 0.111 0.172 0.384 0.459 0.566 0.552 0.563 0.595 0.495 0.448 0.358 0.294 0.301 0.258 0.287 0.211 0.229 0.204 0.204 0.151 0.172 0.176 0.194 0.104 0.143 0.108 0.072 0.111 0.122 0.118 0.122 0.097 0.129 0.136 0.154 0.108 0.100 0.143 0.115 0.129 0.104 0.147 0.122 0.093 0.161 0.151 0.183 0.122 0.168 0.165 0.129 0.168 0.111 0.172 0.151 0.172 0.151 0.251 0.111 0.190 0.197 0.229 0.176 0.226 0.168 0.219 
0.208 0.244 0.179 0.161 0.229 0.229 0.186 0.247 0.179 0.258 0.179 0.265 0.272 0.190 0.233 0.233 0.269 0.251 0.355 0.312 0.398 0.384 0.459 0.462 0.577 0.548 0.516 0.616 0.552 0.387 0.348 0.355 0.133 0.032 0.111 0.136 0.416 0.423 0.591 0.670 0.566 0.613 0.455 0.434 0.380 0.319 0.337 0.351 0.280 0.262 0.219 0.208 0.161 0.190 0.158 0.176 0.179 0.158 0.133 0.108 0.097 0.129 0.161 0.086 0.136 0.111 0.104 0.115 0.104 0.093 0.118 0.129 0.125 0.108 0.140 0.086 0.133 0.104 0.125 0.154 0.125 0.122 0.151 0.151 0.190 0.179 0.125 0.140 0.165 0.186 0.183 0.229 0.240 0.168 0.215 0.211 0.197 0.215 0.262 0.219 
0.222 0.219 0.204 0.194 0.165 0.215 0.215 0.143 0.215 0.201 0.179 0.276 0.226 0.208 0.229 0.254 0.251 0.272 0.341 0.358 0.384 0.391 0.405 0.434 0.530 0.541 0.581 0.710 0.631 0.427 0.366 0.247 0.186 0.036 0.108 0.168 0.380 0.570 0.634 0.609 0.602 0.548 0.437 0.416 0.337 0.290 0.283 0.283 0.262 0.280 0.215 0.233 0.197 0.165 0.151 0.122 0.143 0.115 0.122 0.136 0.118 0.151 0.151 0.118 0.133 0.115 0.075 0.147 0.125 0.111 0.143 0.165 0.097 0.115 0.129 0.086 0.111 0.090 0.122 0.186 0.194 0.111 0.151 0.179 0.143 0.140 0.176 0.244 0.194 0.244 0.183 0.194 0.226 0.194 0.201 0.211 0.211 0.222 0.197 0.244 
0.140 0.190 0.251 0.186 0.204 0.229 0.194 0.222 0.211 0.208 0.254 0.215 0.226 0.244 0.262 0.211 0.204 0.297 0.262 0.305 0.409 0.337 0.405 0.470 0.609 0.566 0.556 0.670 0.634 0.588 0.344 0.262 0.136 0.093 0.068 0.229 0.330 0.523 0.703 0.720 0.652 0.656 0.548 0.473 0.394 0.337 0.287 0.254 0.272 0.254 0.201 0.219 0.122 0.204 0.204 0.179 0.143 0.158 0.072 0.151 0.122 0.090 0.125 0.125 0.100 0.093 0.108 0.104 0.115 0.140 0.075 0.136 0.104 0.136 0.108 0.111 0.108 0.111 0.136 0.097 0.158 0.154 0.154 0.133 0.168 0.118 0.136 0.133 0.161 0.168 0.168 0.168 0.176 0.215 0.158 0.179 0.208 0.208 0.168 0.262 
0.211 0.219 0.176 0.201 0.194 0.244 0.194 0.219 0.190 0.190 0.297 0.258 0.272 0.254 0.308 0.272 0.247 0.283 0.305 0.287 0.369 0.308 0.444 0.427 0.452 0.548 0.573 0.692 0.591 0.394 0.362 0.283 0.168 0.029 0.061 0.233 0.455 0.717 0.703 0.620 0.624 0.570 0.502 0.513 0.416 0.341 0.305 0.290 0.254 0.226 0.258 0.158 0.219 0.154 0.165 0.179 0.165 0.158 0.100 0.111 0.133 0.111 0.118 0.100 0.097 0.108 0.125 0.100 0.086 0.136 0.086 0.136 0.079 0.100 0.097 0.125 0.111 0.115 0.104 0.133 0.179 0.161 0.125 0.111 0.115 0.151 0.140 0.179 0.118 0.140 0.194 0.208 0.211 0.190 0.179 0.211 0.219 0.151 0.204 0.197 
0.179 0.186 0.161 0.172 0.151 0.197 0.190 0.168 0.219 0.194 0.183 0.219 0.201 0.244 0.305 0.244 0.211 0.251 0.272 0.326 0.351 0.348 0.444 0.470 0.502 0.495 0.609 0.667 0.573 0.430 0.398 0.326 0.129 0.054 0.079 0.183 0.452 0.602 0.606 0.659 0.595 0.613 0.487 0.470 0.412 0.305 0.258 0.333 0.265 0.233 0.215 0.211 0.194 0.211 0.154 0.172 0.183 0.158 0.140 0.186 0.140 0.115 0.111 0.143 0.147 0.104 0.104 0.122 0.090 0.115 0.136 0.133 0.100 0.115 0.140 0.068 0.140 0.108 0.129 0.118 0.186 0.100 0.129 0.168 0.194 0.179 0.158 0.194 0.129 0.158 0.229 0.233 0.143 0.222 0.204 0.183 0.172 0.211 0.190 0.168 
0.161 0.215 0.179 0.204 0.219 0.197 0.194 0.208 0.204 0.251 0.240 0.233 0.251 0.237 0.272 0.269 0.294 0.308 0.290 0.333 0.394 0.427 0.459 0.369 0.484 0.505 0.498 0.627 0.581 0.516 0.409 0.269 0.136 0.054 0.072 0.151 0.466 0.484 0.577 0.609 0.570 0.620 0.502 0.495 0.405 0.312 0.330 0.269 0.262 0.179 0.208 0.233 0.186 0.122 0.183 0.122 0.129 0.179 0.125 0.093 0.111 0.118 0.118 0.136 0.100 0.086 0.118 0.072 0.104 0.125 0.154 0.168 0.100 0.111 0.082 0.111 0.115 0.115 0.122 0.165 0.154 0.093 0.172 0.161 0.165 0.136 0.201 0.194 0.190 0.204 0.186 0.215 0.186 0.183 0.204 0.226 0.186 0.176 0.186 0.226 
