0.232 0.236 0.185 0.178 0.250 0.178 0.214 0.196 0.196 0.283 0.232 0.254 0.185 0.246 0.239 0.199 0.236 0.272 0.221 0.315 0.330 0.413 0.391 0.428 0.533 0.533 0.518 0.471 0.522 0.533 0.446 0.312 0.087 0.022 0.058 0.185 0.319 0.482 0.540 0.569 0.496 0.540 0.533 0.395 0.304 0.297 0.297 0.293 0.178 0.239 0.228 0.188 0.159 0.141 0.152 0.145 0.156 0.178 0.112 0.123 0.112 0.130 0.109 0.134 0.127 0.116 0.130 0.130 0.120 0.109 0.123 0.159 0.123 0.163 0.152 0.083 0.141 0.094 0.112 0.120 0.159 0.199 0.159 0.156 0.178 0.196 0.141 0.163 0.163 0.181 0.188 0.170 0.178 0.149 0.188 0.232 0.149 0.207 0.243 0.196 
0.210 0.130 0.221 0.145 0.149 0.185 0.246 0.232 0.185 0.199 0.167 0.254 0.210 0.272 0.217 0.192 0.239 0.293 0.264 0.301 0.341 0.333 0.464 0.435 0.500 0.442 0.482 0.529 0.580 0.467 0.507 0.192 0.181 0.058 0.047 0.145 0.406 0.504 0.511 0.591 0.576 0.514 0.482 0.384 0.402 0.315 0.304 0.326 0.264 0.214 0.225 0.246 0.170 0.138 0.152 0.141 0.149 0.145 0.127 0.149 0.130 0.087 0.127 0.116 0.138 0.098 0.094 0.101 0.123 0.127 0.065 0.098 0.080 0.120 0.101 0.130 0.120 0.101 0.152 0.112 0.149 0.149 0.141 0.138 0.116 0.163 0.134 0.199 0.196 0.138 0.167 0.185 0.232 0.178 0.170 0.214 0.221 0.141 0.185 0.167 
0.174 0.196 0.268 0.228 0.210 0.250 0.232 0.203 0.232 0.199 0.214 0.243 0.254 0.246 0.290 0.304 0.355 0.290 0.301 0.366 0.370 0.366 0.380 0.453 0.514 0.486 0.547 0.536 0.457 0.514 0.569 0.257 0.167 0.029 0.065 0.141 0.268 0.467 0.536 0.504 0.572 0.482 0.438 0.370 0.377 0.293 0.293 0.279 0.333 0.293 0.199 0.239 0.159 0.149 0.178 0.178 0.105 0.141 0.130 0.156 0.127 0.123 0.116 0.138 0.130 0.087 0.105 0.120 0.145 0.134 0.112 0.098 0.138 0.120 0.101 0.134 0.101 0.156 0.134 0.138 0.120 0.170 0.145 0.178 0.188 0.174 0.192 0.163 0.134 0.170 0.145 0.188 0.181 0.207 0.221 0.185 0.214 0.196 0.196 0.185 
0.239 0.214 0.141 0.185 0.207 0.221 0.207 0.203 0.163 0.203 0.192 0.217 0.232 0.196 0.217 0.221 0.254 0.228 0.214 0.301 0.286 0.399 0.366 0.384 0.489 0.493 0.478 0.562 0.496 0.406 0.348 0.221 0.091 0.051 0.112 0.163 0.380 0.453 0.554 0.547 0.558 0.587 0.489 0.446 0.351 0.279 0.293 0.261 0.290 0.210 0.232 0.203 0.207 0.145 0.174 0.178 0.192 0.101 0.141 0.105 0.065 0.105 0.123 0.109 0.120 0.098 0.127 0.134 0.149 0.109 0.098 0.138 0.112 0.127 0.105 0.149 0.123 0.094 0.156 0.152 0.178 0.123 0.170 0.163 0.123 0.167 0.109 0.174 0.152 0.174 0.149 0.239 0.109 0.192 0.196 0.228 0.174 0.225 0.170 0.214 
0.203 0.243 0.181 0.163 0.221 0.228 0.181 0.246 0.170 0.254 0.174 0.268 0.272 0.192 0.228 0.225 0.268 0.250 0.348 0.301 0.399 0.373 0.449 0.449 0.572 0.540 0.496 0.620 0.551 0.377 0.351 0.355 0.134 0.033 0.112 0.134 0.420 0.413 0.583 0.663 0.565 0.609 0.453 0.428 0.380 0.301 0.330 0.351 0.275 0.257 0.217 0.199 0.159 0.188 0.156 0.178 0.181 0.156 0.134 0.109 0.098 0.130 0.159 0.083 0.134 0.109 0.101 0.116 0.105 0.094 0.120 0.130 0.120 0.109 0.134 0.087 0.134 0.101 0.127 0.149 0.123 0.123 0.149 0.145 0.192 0.178 0.127 0.130 0.167 0.185 0.178 0.221 0.239 0.170 0.203 0.210 0.196 0.210 0.254 0.210 
0.225 0.217 0.203 0.192 0.163 0.207 0.214 0.145 0.210 0.192 0.181 0.279 0.225 0.210 0.228 0.250 0.246 0.275 0.337 0.359 0.377 0.391 0.395 0.424 0.533 0.543 0.576 0.707 0.630 0.431 0.355 0.246 0.185 0.036 0.109 0.167 0.373 0.551 0.616 0.612 0.594 0.543 0.438 0.409 0.333 0.290 0.283 0.279 0.261 0.272 0.210 0.228 0.196 0.163 0.152 0.123 0.130 0.105 0.123 0.134 0.120 0.141 0.149 0.116 0.134 0.112 0.072 0.145 0.123 0.112 0.141 0.163 0.094 0.116 0.130 0.087 0.112 0.087 0.116 0.181 0.196 0.105 0.149 0.181 0.138 0.138 0.174 0.246 0.188 0.243 0.178 0.192 0.221 0.196 0.199 0.210 0.214 0.221 0.196 0.243 
0.130 0.192 0.246 0.188 0.203 0.228 0.181 0.221 0.214 0.207 0.250 0.210 0.228 0.236 0.261 0.214 0.207 0.301 0.257 0.297 0.406 0.337 0.391 0.460 0.612 0.562 0.547 0.645 0.620 0.572 0.333 0.261 0.138 0.094 0.069 0.228 0.330 0.496 0.688 0.707 0.649 0.641 0.529 0.475 0.388 0.333 0.279 0.243 0.272 0.257 0.196 0.207 0.116 0.203 0.203 0.170 0.141 0.156 0.069 0.152 0.123 0.087 0.120 0.123 0.101 0.087 0.101 0.101 0.116 0.141 0.072 0.134 0.105 0.130 0.109 0.105 0.105 0.112 0.134 0.094 0.152 0.152 0.149 0.134 0.163 0.116 0.138 0.127 0.163 0.163 0.167 0.156 0.178 0.214 0.156 0.174 0.207 0.207 0.167 0.261 
0.214 0.217 0.163 0.199 0.196 0.243 0.192 0.217 0.178 0.185 0.293 0.261 0.268 0.254 0.304 0.272 0.243 0.283 0.297 0.264 0.355 0.308 0.438 0.420 0.457 0.547 0.576 0.699 0.587 0.377 0.351 0.279 0.170 0.029 0.062 0.228 0.453 0.696 0.678 0.605 0.623 0.565 0.504 0.507 0.417 0.330 0.290 0.283 0.257 0.225 0.261 0.159 0.221 0.156 0.167 0.178 0.156 0.156 0.101 0.112 0.130 0.109 0.120 0.098 0.094 0.109 0.120 0.101 0.083 0.134 0.087 0.134 0.080 0.098 0.094 0.123 0.109 0.116 0.101 0.130 0.170 0.156 0.123 0.109 0.116 0.152 0.134 0.178 0.120 0.138 0.188 0.199 0.210 0.188 0.178 0.214 0.217 0.152 0.203 0.196 
0.178 0.188 0.159 0.163 0.145 0.199 0.188 0.167 0.214 0.188 0.185 0.217 0.199 0.236 0.297 0.236 0.214 0.243 0.272 0.330 0.330 0.344 0.435 0.467 0.504 0.496 0.609 0.667 0.562 0.413 0.402 0.322 0.120 0.051 0.072 0.178 0.453 0.594 0.601 0.659 0.591 0.601 0.482 0.467 0.399 0.308 0.257 0.326 0.264 0.236 0.217 0.199 0.192 0.214 0.152 0.174 0.185 0.159 0.138 0.181 0.138 0.116 0.112 0.141 0.149 0.098 0.101 0.120 0.091 0.112 0.138 0.123 0.094 0.116 0.138 0.065 0.138 0.105 0.127 0.116 0.188 0.094 0.123 0.170 0.196 0.174 0.145 0.192 0.130 0.152 0.232 0.236 0.138 0.214 0.207 0.181 0.174 0.210 0.192 0.167 
0.163 0.210 0.174 0.207 0.221 0.192 0.196 0.207 0.199 0.250 0.236 0.232 0.254 0.228 0.268 0.268 0.293 0.312 0.293 0.333 0.388 0.420 0.453 0.362 0.482 0.511 0.489 0.612 0.569 0.514 0.399 0.272 0.134 0.054 0.069 0.138 0.467 0.489 0.580 0.605 0.551 0.609 0.489 0.489 0.399 0.301 0.326 0.268 0.257 0.174 0.210 0.228 0.188 0.123 0.174 0.123 0.130 0.181 0.123 0.087 0.109 0.120 0.120 0.138 0.101 0.087 0.109 0.069 0.101 0.120 0.152 0.167 0.098 0.112 0.083 0.112 0.112 0.109 0.123 0.167 0.149 0.094 0.174 0.163 0.152 0.138 0.203 0.188 0.181 0.199 0.185 0.196 0.181 0.170 0.199 0.221 0.181 0.178 0.181 0.221 
