0.102 0.070 0.065 0.097 0.091 0.091 0.048 0.091 0.075 0.081 0.081 0.059 0.059 0.102 0.124 0.097 0.091 0.113 0.113 0.156 0.161 0.129 0.156 0.177 0.242 0.247 0.204 0.167 0.194 0.210 0.258 0.113 0.032 0.022 0.038 0.048 0.102 0.269 0.183 0.210 0.210 0.258 0.258 0.188 0.118 0.113 0.113 0.097 0.075 0.097 0.081 0.070 0.059 0.048 0.075 0.059 0.048 0.113 0.032 0.038 0.043 0.081 0.054 0.075 0.054 0.065 0.075 0.038 0.043 0.065 0.070 0.108 0.038 0.091 0.065 0.048 0.081 0.048 0.027 0.043 0.086 0.097 0.043 0.075 0.065 0.059 0.038 0.048 0.081 0.070 0.070 0.054 0.054 0.054 0.043 0.075 0.065 0.075 0.086 0.081 
0.091 0.016 0.113 0.048 0.075 0.091 0.081 0.113 0.086 0.059 0.086 0.097 0.097 0.075 0.081 0.086 0.102 0.091 0.118 0.145 0.134 0.124 0.199 0.156 0.258 0.161 0.161 0.188 0.231 0.145 0.237 0.091 0.124 0.027 0.027 0.027 0.167 0.290 0.156 0.263 0.188 0.237 0.210 0.156 0.177 0.151 0.065 0.091 0.108 0.075 0.075 0.102 0.075 0.070 0.065 0.059 0.054 0.043 0.059 0.108 0.070 0.059 0.054 0.054 0.081 0.038 0.043 0.043 0.038 0.075 0.027 0.059 0.032 0.032 0.054 0.048 0.059 0.048 0.075 0.065 0.081 0.081 0.059 0.054 0.038 0.097 0.086 0.081 0.054 0.048 0.086 0.075 0.097 0.086 0.065 0.075 0.091 0.059 0.065 0.081 
0.075 0.070 0.086 0.091 0.081 0.065 0.091 0.108 0.124 0.086 0.108 0.081 0.065 0.091 0.070 0.102 0.188 0.124 0.075 0.167 0.134 0.156 0.161 0.183 0.231 0.156 0.215 0.263 0.140 0.140 0.231 0.075 0.075 0.016 0.038 0.027 0.118 0.263 0.151 0.210 0.231 0.129 0.124 0.134 0.113 0.118 0.102 0.097 0.102 0.134 0.113 0.081 0.054 0.075 0.086 0.065 0.070 0.081 0.038 0.059 0.048 0.032 0.054 0.065 0.054 0.022 0.070 0.048 0.043 0.032 0.054 0.038 0.091 0.038 0.059 0.081 0.048 0.065 0.038 0.048 0.043 0.065 0.070 0.065 0.075 0.065 0.075 0.043 0.070 0.054 0.070 0.108 0.097 0.081 0.102 0.081 0.097 0.086 0.059 0.070 
0.108 0.075 0.059 0.070 0.081 0.081 0.081 0.065 0.065 0.065 0.075 0.075 0.086 0.048 0.081 0.081 0.065 0.118 0.075 0.086 0.118 0.183 0.161 0.156 0.204 0.231 0.199 0.285 0.242 0.129 0.151 0.059 0.032 0.054 0.097 0.038 0.220 0.280 0.231 0.220 0.253 0.263 0.215 0.188 0.177 0.151 0.113 0.140 0.145 0.086 0.086 0.140 0.113 0.065 0.075 0.038 0.065 0.081 0.059 0.043 0.027 0.048 0.054 0.059 0.048 0.048 0.048 0.048 0.070 0.043 0.016 0.059 0.048 0.059 0.059 0.059 0.081 0.022 0.065 0.075 0.054 0.054 0.048 0.054 0.059 0.070 0.059 0.075 0.054 0.043 0.065 0.102 0.043 0.070 0.070 0.102 0.091 0.118 0.059 0.097 
0.091 0.097 0.124 0.070 0.108 0.075 0.065 0.129 0.075 0.102 0.065 0.102 0.151 0.086 0.097 0.145 0.097 0.086 0.124 0.124 0.172 0.156 0.199 0.177 0.253 0.242 0.151 0.263 0.237 0.161 0.134 0.151 0.032 0.032 0.054 0.043 0.253 0.247 0.290 0.317 0.274 0.247 0.156 0.183 0.134 0.140 0.156 0.124 0.151 0.102 0.097 0.134 0.048 0.118 0.059 0.070 0.065 0.091 0.059 0.059 0.043 0.059 0.070 0.027 0.070 0.022 0.059 0.027 0.048 0.048 0.032 0.065 0.065 0.054 0.091 0.038 0.075 0.043 0.059 0.054 0.059 0.065 0.075 0.075 0.075 0.054 0.048 0.043 0.059 0.102 0.070 0.065 0.091 0.048 0.075 0.118 0.091 0.097 0.091 0.097 
0.124 0.075 0.059 0.108 0.070 0.065 0.070 0.054 0.075 0.086 0.065 0.102 0.086 0.102 0.091 0.118 0.113 0.134 0.140 0.124 0.161 0.151 0.156 0.156 0.210 0.226 0.274 0.280 0.204 0.204 0.167 0.134 0.091 0.016 0.054 0.038 0.204 0.237 0.253 0.253 0.204 0.220 0.177 0.161 0.091 0.124 0.118 0.091 0.167 0.134 0.118 0.102 0.097 0.070 0.081 0.065 0.070 0.054 0.070 0.075 0.065 0.075 0.086 0.075 0.086 0.086 0.032 0.075 0.054 0.059 0.081 0.059 0.038 0.070 0.054 0.059 0.059 0.054 0.059 0.118 0.065 0.048 0.086 0.086 0.054 0.043 0.059 0.118 0.075 0.113 0.070 0.054 0.102 0.124 0.054 0.048 0.097 0.113 0.086 0.086 
0.065 0.075 0.108 0.081 0.065 0.048 0.075 0.091 0.102 0.097 0.113 0.108 0.118 0.097 0.134 0.118 0.091 0.124 0.108 0.118 0.215 0.124 0.161 0.167 0.210 0.215 0.167 0.242 0.161 0.237 0.177 0.113 0.032 0.022 0.022 0.038 0.156 0.199 0.371 0.349 0.285 0.301 0.199 0.204 0.194 0.129 0.091 0.065 0.091 0.108 0.097 0.140 0.070 0.091 0.097 0.075 0.065 0.059 0.022 0.102 0.070 0.059 0.048 0.070 0.043 0.038 0.059 0.065 0.048 0.086 0.016 0.070 0.043 0.081 0.048 0.032 0.048 0.075 0.075 0.038 0.070 0.065 0.059 0.075 0.059 0.081 0.054 0.059 0.048 0.086 0.059 0.070 0.054 0.075 0.032 0.059 0.086 0.086 0.086 0.118 
0.081 0.065 0.070 0.081 0.097 0.097 0.070 0.091 0.070 0.091 0.156 0.140 0.118 0.124 0.102 0.124 0.097 0.118 0.161 0.134 0.172 0.156 0.188 0.220 0.161 0.199 0.183 0.220 0.161 0.161 0.108 0.059 0.032 0.011 0.022 0.086 0.242 0.263 0.349 0.301 0.323 0.247 0.231 0.242 0.140 0.140 0.086 0.124 0.102 0.108 0.124 0.065 0.108 0.070 0.113 0.065 0.097 0.086 0.043 0.059 0.065 0.043 0.081 0.054 0.048 0.038 0.043 0.038 0.022 0.065 0.027 0.054 0.054 0.075 0.054 0.016 0.054 0.022 0.032 0.075 0.108 0.070 0.059 0.054 0.054 0.065 0.059 0.091 0.054 0.065 0.070 0.108 0.081 0.081 0.091 0.091 0.134 0.059 0.097 0.075 
0.065 0.086 0.059 0.038 0.081 0.091 0.075 0.070 0.070 0.059 0.054 0.091 0.097 0.070 0.124 0.140 0.108 0.124 0.167 0.183 0.183 0.134 0.215 0.258 0.220 0.204 0.167 0.177 0.194 0.226 0.118 0.124 0.038 0.038 0.059 0.048 0.280 0.237 0.226 0.328 0.323 0.247 0.247 0.151 0.183 0.140 0.091 0.134 0.124 0.091 0.091 0.118 0.091 0.091 0.091 0.065 0.065 0.081 0.054 0.091 0.097 0.043 0.059 0.075 0.070 0.059 0.059 0.059 0.027 0.048 0.065 0.043 0.032 0.054 0.059 0.048 0.070 0.038 0.059 0.048 0.108 0.043 0.054 0.065 0.081 0.070 0.075 0.065 0.048 0.075 0.081 0.113 0.048 0.091 0.054 0.097 0.065 0.097 0.102 0.065 
0.075 0.075 0.070 0.070 0.097 0.065 0.113 0.048 0.075 0.065 0.059 0.091 0.118 0.102 0.113 0.124 0.156 0.134 0.091 0.134 0.177 0.140 0.253 0.140 0.204 0.226 0.210 0.220 0.263 0.247 0.124 0.097 0.048 0.011 0.048 0.043 0.306 0.172 0.296 0.290 0.290 0.312 0.231 0.172 0.145 0.129 0.113 0.097 0.097 0.070 0.081 0.097 0.081 0.059 0.070 0.065 0.065 0.097 0.032 0.038 0.032 0.059 0.032 0.054 0.038 0.032 0.043 0.016 0.043 0.016 0.054 0.038 0.054 0.043 0.043 0.065 0.070 0.059 0.054 0.070 0.075 0.005 0.113 0.065 0.059 0.048 0.086 0.102 0.054 0.102 0.075 0.091 0.075 0.097 0.102 0.075 0.081 0.097 0.065 0.086 
