0.192 0.218 0.138 0.155 0.205 0.142 0.176 0.134 0.151 0.218 0.201 0.213 0.142 0.184 0.213 0.159 0.188 0.243 0.167 0.276 0.259 0.310 0.335 0.360 0.456 0.481 0.456 0.435 0.427 0.494 0.406 0.297 0.079 0.021 0.059 0.126 0.209 0.464 0.414 0.452 0.402 0.427 0.423 0.326 0.230 0.209 0.230 0.201 0.138 0.192 0.192 0.146 0.113 0.121 0.130 0.121 0.121 0.163 0.092 0.100 0.109 0.084 0.075 0.130 0.100 0.117 0.109 0.092 0.105 0.092 0.113 0.130 0.096 0.146 0.117 0.067 0.117 0.084 0.088 0.071 0.138 0.172 0.130 0.117 0.138 0.176 0.105 0.126 0.130 0.142 0.138 0.146 0.172 0.138 0.155 0.176 0.130 0.192 0.218 0.176 
0.155 0.092 0.176 0.113 0.130 0.151 0.180 0.197 0.146 0.201 0.134 0.213 0.163 0.238 0.167 0.146 0.209 0.234 0.205 0.268 0.276 0.293 0.368 0.360 0.464 0.389 0.444 0.494 0.469 0.406 0.444 0.184 0.167 0.067 0.050 0.096 0.297 0.456 0.368 0.431 0.439 0.397 0.377 0.318 0.297 0.238 0.226 0.238 0.222 0.159 0.163 0.201 0.163 0.130 0.121 0.134 0.113 0.105 0.096 0.134 0.130 0.063 0.109 0.092 0.126 0.067 0.079 0.092 0.109 0.117 0.054 0.092 0.075 0.105 0.100 0.113 0.117 0.079 0.121 0.096 0.105 0.134 0.121 0.121 0.071 0.121 0.100 0.172 0.180 0.113 0.142 0.130 0.201 0.151 0.130 0.163 0.184 0.121 0.146 0.159 
0.134 0.167 0.226 0.180 0.172 0.205 0.172 0.159 0.192 0.163 0.172 0.176 0.188 0.197 0.188 0.230 0.293 0.251 0.197 0.297 0.301 0.276 0.314 0.381 0.435 0.385 0.523 0.490 0.360 0.418 0.448 0.222 0.117 0.033 0.042 0.121 0.213 0.423 0.448 0.406 0.464 0.389 0.335 0.301 0.280 0.205 0.238 0.234 0.276 0.230 0.192 0.209 0.113 0.117 0.138 0.134 0.071 0.130 0.092 0.117 0.079 0.075 0.096 0.100 0.130 0.071 0.100 0.071 0.130 0.075 0.100 0.063 0.134 0.096 0.071 0.109 0.054 0.138 0.113 0.113 0.096 0.138 0.117 0.142 0.155 0.159 0.172 0.117 0.126 0.134 0.113 0.155 0.151 0.172 0.176 0.151 0.188 0.163 0.155 0.155 
0.209 0.176 0.121 0.155 0.176 0.180 0.130 0.134 0.130 0.180 0.151 0.146 0.197 0.142 0.172 0.180 0.192 0.213 0.172 0.247 0.268 0.343 0.305 0.364 0.414 0.406 0.431 0.502 0.444 0.310 0.272 0.151 0.079 0.059 0.130 0.126 0.351 0.444 0.494 0.469 0.439 0.490 0.397 0.335 0.255 0.222 0.251 0.213 0.230 0.159 0.180 0.180 0.184 0.121 0.142 0.105 0.113 0.100 0.113 0.071 0.046 0.088 0.109 0.084 0.092 0.071 0.100 0.113 0.105 0.084 0.050 0.126 0.105 0.088 0.079 0.117 0.105 0.067 0.117 0.138 0.138 0.113 0.134 0.130 0.121 0.151 0.100 0.146 0.117 0.113 0.134 0.197 0.079 0.138 0.176 0.180 0.146 0.176 0.142 0.167 
0.142 0.205 0.159 0.146 0.209 0.197 0.130 0.222 0.151 0.201 0.146 0.234 0.226 0.134 0.205 0.197 0.205 0.201 0.264 0.276 0.343 0.314 0.397 0.393 0.502 0.490 0.397 0.536 0.435 0.335 0.268 0.285 0.088 0.038 0.117 0.130 0.377 0.364 0.531 0.565 0.498 0.485 0.347 0.335 0.276 0.259 0.255 0.280 0.197 0.209 0.172 0.176 0.117 0.159 0.126 0.151 0.159 0.134 0.113 0.092 0.088 0.109 0.121 0.084 0.105 0.079 0.084 0.079 0.084 0.088 0.084 0.105 0.109 0.088 0.113 0.067 0.126 0.079 0.109 0.121 0.109 0.109 0.142 0.121 0.172 0.142 0.113 0.130 0.142 0.172 0.151 0.159 0.180 0.130 0.151 0.184 0.172 0.180 0.197 0.184 
0.192 0.151 0.155 0.184 0.117 0.151 0.163 0.113 0.167 0.180 0.138 0.222 0.176 0.176 0.192 0.201 0.209 0.222 0.276 0.301 0.297 0.293 0.301 0.351 0.439 0.452 0.506 0.573 0.494 0.402 0.297 0.201 0.109 0.042 0.113 0.142 0.305 0.435 0.490 0.494 0.439 0.444 0.310 0.351 0.255 0.255 0.230 0.226 0.201 0.218 0.163 0.201 0.151 0.117 0.121 0.079 0.105 0.088 0.105 0.113 0.096 0.109 0.109 0.096 0.117 0.096 0.054 0.109 0.109 0.092 0.117 0.126 0.088 0.100 0.092 0.075 0.088 0.071 0.109 0.142 0.155 0.092 0.142 0.146 0.105 0.092 0.138 0.188 0.159 0.213 0.159 0.163 0.176 0.172 0.155 0.155 0.155 0.197 0.155 0.176 
0.109 0.138 0.201 0.146 0.172 0.167 0.138 0.167 0.159 0.176 0.197 0.142 0.192 0.184 0.205 0.205 0.159 0.243 0.209 0.243 0.351 0.247 0.326 0.331 0.469 0.452 0.423 0.510 0.414 0.477 0.268 0.218 0.096 0.105 0.079 0.159 0.247 0.410 0.556 0.632 0.502 0.494 0.418 0.418 0.310 0.280 0.197 0.155 0.192 0.197 0.163 0.155 0.096 0.159 0.151 0.121 0.117 0.105 0.042 0.130 0.096 0.075 0.084 0.092 0.092 0.063 0.084 0.088 0.084 0.126 0.050 0.121 0.092 0.126 0.075 0.084 0.088 0.105 0.113 0.088 0.130 0.126 0.138 0.121 0.092 0.113 0.113 0.105 0.134 0.138 0.142 0.138 0.155 0.159 0.138 0.126 0.188 0.163 0.142 0.218 
0.159 0.163 0.113 0.151 0.163 0.205 0.121 0.176 0.130 0.151 0.247 0.226 0.222 0.209 0.213 0.226 0.180 0.226 0.234 0.218 0.280 0.234 0.322 0.343 0.356 0.402 0.452 0.561 0.397 0.322 0.251 0.197 0.109 0.033 0.059 0.213 0.393 0.556 0.577 0.481 0.464 0.414 0.381 0.418 0.318 0.247 0.201 0.234 0.213 0.167 0.213 0.130 0.163 0.126 0.142 0.134 0.105 0.130 0.071 0.092 0.088 0.067 0.100 0.084 0.071 0.096 0.092 0.092 0.067 0.105 0.054 0.105 0.079 0.084 0.084 0.096 0.105 0.096 0.088 0.109 0.130 0.134 0.084 0.096 0.088 0.138 0.096 0.151 0.109 0.109 0.167 0.192 0.192 0.172 0.151 0.184 0.192 0.105 0.176 0.188 
0.105 0.146 0.130 0.109 0.126 0.163 0.151 0.126 0.167 0.167 0.138 0.197 0.180 0.172 0.238 0.218 0.167 0.197 0.251 0.301 0.289 0.293 0.364 0.377 0.385 0.368 0.439 0.519 0.351 0.377 0.268 0.272 0.105 0.059 0.084 0.180 0.397 0.515 0.485 0.628 0.519 0.469 0.410 0.360 0.310 0.230 0.209 0.251 0.201 0.192 0.167 0.163 0.159 0.192 0.126 0.117 0.142 0.130 0.100 0.146 0.117 0.079 0.096 0.100 0.121 0.084 0.079 0.105 0.071 0.100 0.100 0.105 0.067 0.084 0.092 0.063 0.117 0.084 0.113 0.092 0.167 0.084 0.105 0.151 0.176 0.163 0.134 0.172 0.121 0.151 0.184 0.222 0.113 0.184 0.167 0.155 0.130 0.176 0.180 0.130 
0.138 0.172 0.142 0.172 0.188 0.146 0.188 0.138 0.163 0.192 0.197 0.172 0.201 0.184 0.205 0.213 0.230 0.238 0.201 0.280 0.314 0.318 0.393 0.289 0.410 0.402 0.364 0.473 0.389 0.427 0.301 0.234 0.121 0.059 0.075 0.138 0.397 0.397 0.481 0.548 0.448 0.502 0.414 0.351 0.305 0.259 0.268 0.197 0.197 0.130 0.151 0.188 0.142 0.079 0.146 0.100 0.117 0.138 0.079 0.071 0.084 0.096 0.100 0.113 0.071 0.075 0.071 0.050 0.088 0.096 0.117 0.146 0.092 0.084 0.059 0.100 0.096 0.096 0.121 0.121 0.134 0.063 0.151 0.138 0.126 0.130 0.151 0.163 0.163 0.167 0.167 0.159 0.155 0.151 0.176 0.176 0.167 0.159 0.134 0.184 
0.126 0.184 0.113 0.180 0.134 0.176 0.197 0.180 0.105 0.167 0.172 0.176 0.109 0.172 0.121 0.163 0.163 0.197 0.201 0.276 0.285 0.234 0.314 0.314 0.406 0.444 0.393 0.523 0.473 0.494 0.335 0.167 0.088 0.025 0.079 0.167 0.385 0.531 0.515 0.527 0.393 0.427 0.335 0.301 0.305 0.326 0.247 0.230 0.188 0.172 0.167 0.176 0.134 0.121 0.130 0.113 0.146 0.142 0.121 0.088 0.113 0.113 0.088 0.067 0.121 0.100 0.079 0.126 0.084 0.096 0.126 0.096 0.096 0.130 0.079 0.071 0.126 0.100 0.092 0.155 0.121 0.126 0.096 0.167 0.180 0.113 0.134 0.142 0.155 0.197 0.163 0.121 0.197 0.197 0.176 0.226 0.167 0.138 0.146 0.167 
0.138 0.167 0.142 0.159 0.209 0.151 0.151 0.176 0.138 0.151 0.159 0.163 0.209 0.167 0.151 0.188 0.184 0.205 0.218 0.184 0.264 0.297 0.322 0.347 0.372 0.406 0.347 0.402 0.397 0.502 0.402 0.272 0.075 0.021 0.033 0.209 0.289 0.402 0.444 0.594 0.531 0.431 0.385 0.318 0.234 0.347 0.209 0.197 0.172 0.180 0.163 0.155 0.155 0.134 0.134 0.105 0.105 0.151 0.096 0.121 0.079 0.067 0.092 0.092 0.084 0.084 0.092 0.105 0.079 0.079 0.075 0.113 0.075 0.096 0.054 0.100 0.075 0.134 0.117 0.121 0.109 0.121 0.109 0.121 0.155 0.126 0.100 0.126 0.117 0.134 0.117 0.197 0.138 0.121 0.159 0.142 0.192 0.163 0.134 0.180 
0.155 0.197 0.105 0.155 0.126 0.167 0.113 0.167 0.146 0.180 0.172 0.213 0.243 0.213 0.192 0.159 0.209 0.205 0.226 0.230 0.318 0.285 0.314 0.251 0.326 0.356 0.351 0.397 0.406 0.410 0.360 0.234 0.067 0.042 0.096 0.084 0.272 0.381 0.377 0.515 0.431 0.335 0.385 0.293 0.310 0.247 0.251 0.151 0.184 0.209 0.105 0.105 0.084 0.117 0.109 0.121 0.117 0.088 0.105 0.092 0.100 0.100 0.079 0.042 0.092 0.105 0.059 0.075 0.096 0.088 0.109 0.088 0.100 0.046 0.092 0.092 0.105 0.096 0.100 0.088 0.105 0.092 0.117 0.142 0.100 0.109 0.130 0.121 0.096 0.092 0.159 0.188 0.159 0.142 0.130 0.159 0.184 0.142 0.163 0.121 
0.159 0.151 0.092 0.192 0.142 0.142 0.167 0.188 0.113 0.180 0.188 0.192 0.163 0.205 0.163 0.272 0.238 0.230 0.230 0.226 0.238 0.314 0.322 0.285 0.372 0.423 0.389 0.410 0.473 0.410 0.305 0.192 0.096 0.033 0.075 0.142 0.280 0.435 0.469 0.548 0.423 0.381 0.397 0.347 0.331 0.285 0.238 0.247 0.205 0.188 0.188 0.155 0.142 0.130 0.142 0.117 0.100 0.146 0.096 0.088 0.096 0.071 0.067 0.096 0.075 0.071 0.071 0.130 0.092 0.084 0.084 0.096 0.075 0.100 0.109 0.130 0.100 0.084 0.100 0.138 0.105 0.117 0.138 0.159 0.079 0.121 0.167 0.100 0.117 0.134 0.155 0.126 0.117 0.134 0.134 0.205 0.172 0.100 0.079 0.155 
0.163 0.172 0.130 0.138 0.134 0.109 0.167 0.167 0.109 0.184 0.188 0.184 0.176 0.176 0.205 0.201 0.184 0.230 0.155 0.297 0.255 0.234 0.318 0.343 0.339 0.326 0.339 0.377 0.531 0.305 0.297 0.155 0.071 0.042 0.029 0.167 0.301 0.397 0.490 0.544 0.481 0.477 0.351 0.339 0.314 0.247 0.172 0.205 0.163 0.201 0.155 0.159 0.109 0.130 0.134 0.109 0.105 0.067 0.059 0.105 0.088 0.067 0.071 0.100 0.079 0.063 0.092 0.096 0.092 0.079 0.050 0.067 0.105 0.075 0.054 0.075 0.130 0.096 0.105 0.163 0.117 0.130 0.109 0.113 0.109 0.167 0.117 0.088 0.121 0.163 0.167 0.163 0.142 0.138 0.155 0.172 0.163 0.134 0.130 0.167 
0.159 0.138 0.146 0.176 0.146 0.159 0.172 0.138 0.172 0.172 0.138 0.226 0.184 0.146 0.138 0.247 0.184 0.188 0.264 0.238 0.247 0.318 0.326 0.297 0.301 0.381 0.377 0.285 0.448 0.335 0.322 0.184 0.142 0.029 0.067 0.092 0.439 0.498 0.544 0.523 0.515 0.510 0.490 0.360 0.255 0.297 0.226 0.230 0.184 0.192 0.126 0.163 0.159 0.105 0.117 0.121 0.155 0.092 0.109 0.079 0.084 0.084 0.079 0.105 0.100 0.059 0.075 0.105 0.075 0.121 0.092 0.079 0.071 0.092 0.079 0.088 0.096 0.096 0.079 0.138 0.105 0.117 0.159 0.126 0.126 0.151 0.121 0.134 0.113 0.142 0.155 0.172 0.151 0.130 0.126 0.134 0.142 0.172 0.142 0.172 
0.155 0.205 0.142 0.159 0.163 0.159 0.155 0.205 0.134 0.163 0.180 0.138 0.226 0.222 0.180 0.238 0.218 0.226 0.289 0.264 0.251 0.272 0.259 0.301 0.305 0.356 0.347 0.347 0.435 0.343 0.251 0.201 0.063 0.025 0.071 0.134 0.393 0.544 0.582 0.515 0.510 0.498 0.423 0.310 0.364 0.230 0.180 0.176 0.159 0.201 0.155 0.167 0.092 0.126 0.113 0.126 0.067 0.117 0.088 0.071 0.075 0.088 0.100 0.121 0.117 0.096 0.046 0.117 0.071 0.079 0.042 0.105 0.092 0.079 0.096 0.088 0.067 0.088 0.088 0.088 0.113 0.151 0.105 0.113 0.142 0.109 0.121 0.151 0.092 0.138 0.167 0.105 0.163 0.172 0.088 0.176 0.142 0.105 0.167 0.130 
0.163 0.130 0.180 0.159 0.172 0.155 0.167 0.151 0.151 0.243 0.180 0.188 0.172 0.201 0.209 0.234 0.213 0.188 0.218 0.213 0.322 0.222 0.289 0.335 0.381 0.331 0.347 0.410 0.490 0.385 0.251 0.222 0.092 0.054 0.021 0.113 0.343 0.544 0.636 0.561 0.393 0.397 0.448 0.331 0.397 0.209 0.176 0.289 0.205 0.230 0.146 0.180 0.151 0.134 0.159 0.071 0.113 0.117 0.079 0.105 0.096 0.121 0.088 0.071 0.059 0.071 0.079 0.134 0.109 0.113 0.105 0.079 0.059 0.084 0.088 0.084 0.100 0.063 0.113 0.121 0.084 0.117 0.105 0.142 0.092 0.146 0.134 0.084 0.163 0.084 0.113 0.172 0.151 0.121 0.130 0.130 0.146 0.176 0.113 0.163 
