0 40 16 1 0
1 29 30 1 0
2 23 9 0 -1
3 14 11 0 -1
4 40 22 1 0
5 39 16 -1 0
6 69 35 0 1
7 40 26 0 1
8 32 37 0 1
9 38 19 -1 0
10 24 5 0 1
11 55 24 1 0
12 37 36 -1 0
13 63 9 0 -1
14 21 1 1 0
15 6 6 -1 0
16 86 12 -1 0
17 52 26 0 1
18 96 10 1 0
19 70 26 -1 0
20 59 37 1 0
21 24 32 0 1
22 5 37 1 0
23 23 21 0 -1
24 99 19 1 0
25 39 27 -1 0
26 79 15 0 -1
27 79 1 0 -1
28 4 7 0 1
29 98 33 0 -1
30 63 7 0 1
31 19 11 0 1
32 90 28 0 -1
33 73 3 1 0
34 29 28 1 0
35 19 36 -1 0
36 83 7 0 1
37 28 20 1 0
38 22 13 0 -1
39 63 24 0 1
40 58 18 0 -1
41 50 22 0 1
42 52 21 0 1
43 56 23 1 0
44 40 12 0 -1
45 92 13 0 1
46 22 22 0 1
47 31 35 0 1
48 39 7 0 -1
49 85 2 -1 0
50 29 22 0 1
51 26 16 0 -1
52 24 34 0 1
53 39 39 0 1
54 23 12 1 0
55 11 21 1 0
56 40 8 0 -1
57 40 27 0 -1
58 21 8 -1 0
59 0 12 -1 0
60 28 34 -1 0
61 58 24 1 0
62 41 17 1 0
63 22 32 1 0
64 27 14 0 -1
65 39 28 0 -1
66 30 26 1 0
67 21 18 0 1
68 40 36 0 1
69 21 17 1 0
70 18 10 0 1
71 31 16 -1 0
72 31 26 -1 0
73 17 18 1 0
74 32 10 -1 0
75 22 31 1 0
76 13 17 -1 0
77 59 23 1 0
78 49 32 0 -1
79 19 12 -1 0
80 49 30 1 0
81 38 38 -1 0
82 24 33 0 -1
83 19 21 0 -1
84 30 29 1 0
85 49 16 1 0
86 13 8 -1 0
87 7 0 -1 0
88 41 18 0 -1
89 47 3 0 1
90 94 39 1 0
91 84 19 1 0
92 17 4 -1 0
93 77 6 0 1
94 47 1 -1 0
95 88 26 0 -1
96 30 25 0 1
97 89 37 0 -1
