0 42 2 0 -1
1 9 11 1 0
2 14 12 0 1
3 54 26 0 1
4 84 31 0 1
5 89 32 -1 0
6 0 31 1 0
7 46 9 0 1
8 98 28 0 -1
9 23 11 0 -1
10 23 23 0 -1
11 4 33 0 -1
12 30 6 1 0
13 37 18 0 1
14 67 10 0 -1
15 39 24 1 0
16 99 24 0 1
17 41 6 -1 0
18 86 1 0 -1
19 55 27 1 0
20 61 31 0 1
21 42 29 0 -1
22 54 3 0 -1
23 31 20 0 -1
24 59 21 0 -1
25 37 30 -1 0
26 1 15 -1 0
27 28 21 0 1
28 11 13 1 0
29 15 15 0 -1
30 91 32 0 -1
31 12 30 0 1
32 14 17 1 0
33 14 8 -1 0
34 30 4 0 1
35 49 25 -1 0
36 74 25 1 0
37 45 39 1 0
38 68 33 0 1
39 56 18 0 1
40 38 16 0 1
41 58 6 0 -1
42 82 3 0 -1
43 1 9 1 0
44 42 24 0 -1
45 14 3 0 -1
46 43 8 0 1
47 83 24 -1 0
48 25 2 1 0
49 43 19 0 1
50 8 0 1 0
51 87 19 0 1
52 57 37 0 -1
53 49 36 0 -1
54 95 33 -1 0
55 94 24 0 1
56 30 32 0 1
57 93 31 0 -1
58 92 28 1 0
59 95 36 0 -1
60 28 29 1 0
61 37 11 0 1
62 92 0 -1 0
63 20 32 1 0
64 21 9 1 0
65 3 22 -1 0
66 29 4 -1 0
67 42 29 1 0
68 38 12 0 -1
69 14 27 -1 0
70 27 7 0 1
71 9 28 0 -1
72 64 36 0 1
73 86 31 -1 0
74 37 18 0 -1
75 20 1 -1 0
76 30 37 0 1
77 24 21 0 1
78 82 25 0 -1
79 11 22 0 -1
80 36 16 0 1
81 94 27 -1 0
82 71 30 0 1
83 47 1 0 -1
84 77 32 0 1
85 27 13 0 1
86 72 2 -1 0
87 71 21 0 -1
88 18 18 0 1
89 46 27 1 0
90 28 8 0 -1
91 92 3 1 0
92 28 5 0 -1
93 45 36 0 1
94 52 27 0 -1
95 2 33 0 -1
96 49 22 1 0
97 39 13 -1 0
98 19 7 0 1
99 38 35 0 -1
100 22 10 -1 0
101 95 35 1 0
102 16 12 -1 0
103 12 11 -1 0
104 95 28 0 1
105 37 1 1 0
106 20 4 1 0
107 44 23 -1 0
108 48 23 0 1
109 30 4 1 0
110 75 12 1 0
111 48 8 -1 0
112 65 25 0 -1
113 24 23 0 -1
114 38 39 0 -1
115 49 26 -1 0
116 46 21 1 0
117 86 35 0 -1
118 50 29 1 0
119 7 21 0 -1
120 28 37 0 1
121 14 16 0 -1
122 87 11 1 0
123 1 16 1 0
124 36 29 0 1
125 29 0 -1 0
126 98 8 -1 0
127 42 37 0 1
128 49 30 -1 0
129 32 2 0 1
130 23 7 1 0
131 28 12 0 -1
132 90 26 0 -1
133 65 1 0 -1
134 27 14 0 -1
135 23 6 -1 0
136 20 3 0 1
137 0 0 1 0
138 44 20 1 0
139 68 34 0 -1
140 45 9 1 0
141 63 35 -1 0
142 28 4 -1 0
143 93 18 1 0
144 28 38 -1 0
145 17 29 0 1
146 15 19 0 1
147 58 2 -1 0
148 28 10 0 -1
149 51 33 0 1
150 79 27 0 -1
151 85 28 0 1
152 56 18 1 0
153 55 14 0 -1
154 40 6 0 -1
155 83 21 0 -1
156 13 38 -1 0
157 29 2 0 1
158 25 33 0 -1
159 18 35 0 1
160 73 14 0 1
161 11 27 0 -1
162 46 11 -1 0
163 89 6 -1 0
164 41 9 -1 0
165 60 27 1 0
166 94 21 1 0
167 31 13 0 -1
168 27 31 0 1
169 43 13 0 1
170 23 4 -1 0
171 60 22 0 -1
172 28 37 -1 0
173 11 11 0 1
174 16 31 1 0
175 40 24 0 1
176 96 23 -1 0
177 43 31 -1 0
178 13 20 0 1
179 25 30 -1 0
180 56 37 1 0
181 19 10 -1 0
182 36 24 -1 0
183 26 6 0 1
184 45 15 0 1
185 25 7 1 0
186 26 36 1 0
187 62 24 -1 0
188 19 4 -1 0
189 42 38 -1 0
190 27 29 -1 0
191 30 28 0 -1
192 91 8 0 1
193 30 32 0 -1
194 40 0 0 1
195 3 27 -1 0
196 29 2 1 0
197 21 37 -1 0
198 85 26 0 1
199 15 18 0 1
200 39 4 0 -1
201 31 14 -1 0
202 81 12 0 1
203 39 31 -1 0
204 40 7 -1 0
205 50 25 1 0
206 87 9 -1 0
207 39 23 0 -1
208 78 8 1 0
209 46 15 -1 0
210 28 12 1 0
211 39 28 0 1
212 28 6 0 1
213 84 38 0 -1
214 37 10 -1 0
215 59 12 0 1
216 48 0 0 -1
217 48 22 0 -1
218 7 13 0 1
219 30 37 0 -1
220 12 26 0 -1
221 28 9 -1 0
222 7 19 1 0
223 24 21 1 0
224 25 25 0 1
225 57 28 1 0
226 41 29 -1 0
227 42 38 -1 0
228 27 37 1 0
229 26 6 0 1
230 89 19 0 -1
231 29 6 0 -1
232 57 4 0 1
233 23 39 0 -1
234 93 15 1 0
235 18 21 -1 0
236 26 9 1 0
237 32 4 1 0
238 34 32 0 1
239 41 21 0 1
240 44 0 -1 0
241 42 32 -1 0
242 64 25 1 0
243 77 20 0 -1
244 1 4 1 0
245 22 31 -1 0
246 31 34 0 -1
247 70 14 0 -1
248 12 15 0 1
249 24 5 -1 0
250 43 23 0 -1
251 0 30 0 -1
252 12 20 0 -1
253 53 18 -1 0
254 83 22 1 0
255 83 23 1 0
256 36 3 0 -1
257 37 4 1 0
258 27 24 0 -1
259 20 22 0 -1
260 72 19 1 0
261 31 1 0 -1
262 25 31 0 -1
263 44 22 -1 0
264 32 19 0 -1
265 17 11 0 1
266 76 28 1 0
267 92 29 1 0
268 66 11 1 0
269 86 6 0 -1
270 28 6 0 -1
271 36 15 1 0
272 10 5 -1 0
273 52 30 -1 0
274 22 0 1 0
275 44 11 1 0
276 85 30 -1 0
277 51 19 0 1
278 87 38 1 0
279 42 23 0 1
280 8 26 0 1
281 17 23 -1 0
282 44 31 -1 0
283 36 39 0 -1
284 47 14 1 0
285 96 20 1 0
286 44 6 -1 0
287 85 16 1 0
288 39 20 0 -1
289 87 27 1 0
290 81 37 -1 0
291 9 31 0 1
292 2 2 0 -1
293 57 3 0 -1
294 20 4 0 1
295 61 38 -1 0
296 16 1 0 1
297 91 35 1 0
298 24 15 1 0
299 66 6 0 1
300 42 34 0 1
301 93 34 0 1
302 86 13 1 0
303 25 6 1 0
304 51 10 0 1
305 40 28 -1 0
306 99 14 0 -1
307 50 36 1 0
308 59 33 0 1
309 21 18 -1 0
310 40 35 0 -1
311 52 8 -1 0
