0 57 17 -1 0
1 22 29 1 0
2 5 16 0 -1
3 65 23 -1 0
4 10 35 1 0
5 14 21 -1 0
6 20 27 0 -1
7 3 34 0 -1
8 19 23 1 0
9 4 11 0 -1
10 23 0 0 -1
11 86 37 1 0
12 28 24 0 1
13 45 8 0 1
14 42 32 0 1
15 50 25 0 1
16 11 13 0 -1
17 44 38 0 -1
18 76 29 0 1
19 91 25 -1 0
20 41 18 0 1
21 40 26 0 -1
22 82 17 1 0
23 28 38 1 0
24 93 1 0 -1
25 36 26 1 0
26 93 17 -1 0
27 21 25 0 1
28 79 11 0 -1
29 86 13 -1 0
30 1 13 1 0
31 14 25 -1 0
32 20 26 1 0
33 13 39 0 -1
34 28 15 -1 0
35 77 18 0 1
36 20 9 0 -1
37 91 38 -1 0
38 76 28 0 -1
39 21 30 0 1
40 41 32 -1 0
41 50 1 1 0
42 59 23 0 -1
43 24 17 -1 0
44 60 14 0 -1
45 21 29 0 -1
46 12 12 1 0
47 13 5 -1 0
48 28 22 -1 0
49 40 28 -1 0
50 90 2 0 1
51 12 25 1 0
52 43 23 0 -1
53 65 16 0 1
54 67 23 0 -1
55 72 7 0 1
56 26 34 -1 0
57 22 7 1 0
58 70 5 -1 0
59 18 30 0 1
60 17 5 0 1
61 63 8 1 0
62 53 18 0 -1
63 29 39 0 -1
64 23 3 0 -1
65 55 11 1 0
66 21 37 0 -1
67 80 2 0 -1
68 43 16 0 -1
69 13 21 1 0
70 30 6 0 -1
71 9 32 1 0
72 10 17 1 0
73 40 37 -1 0
74 47 2 1 0
75 84 37 0 -1
76 27 18 0 -1
77 24 31 -1 0
78 87 16 0 1
79 27 12 -1 0
80 37 33 1 0
81 0 5 0 1
82 5 25 0 1
83 96 33 1 0
84 44 34 0 -1
85 30 26 0 -1
86 39 7 0 -1
87 40 38 0 -1
88 4 2 1 0
89 52 27 0 1
90 26 1 0 -1
91 19 19 0 1
92 27 5 -1 0
93 2 20 0 -1
94 59 22 1 0
95 26 1 0 1
96 44 13 0 -1
97 37 37 1 0
98 19 8 1 0
99 39 8 -1 0
100 69 24 0 1
101 78 15 1 0
102 95 19 0 1
103 28 9 1 0
104 47 25 0 1
105 41 9 0 -1
106 29 33 -1 0
107 46 23 -1 0
108 62 6 0 -1
109 27 17 -1 0
110 69 17 0 1
111 44 27 -1 0
112 49 18 0 1
113 98 22 0 -1
114 50 3 0 -1
115 79 36 -1 0
116 72 14 -1 0
117 93 9 -1 0
118 39 25 -1 0
119 11 35 1 0
120 25 11 0 -1
121 20 19 0 -1
122 19 36 -1 0
123 27 35 1 0
124 37 17 1 0
125 16 11 -1 0
126 14 16 -1 0
127 44 21 -1 0
128 48 12 -1 0
129 32 23 -1 0
130 30 15 1 0
131 29 39 -1 0
132 41 19 0 -1
133 99 8 1 0
134 7 0 -1 0
135 20 8 0 -1
136 66 36 -1 0
137 13 16 0 1
138 63 3 0 -1
139 58 0 1 0
140 50 35 -1 0
141 49 25 -1 0
142 16 21 1 0
143 93 39 0 1
144 15 22 0 1
145 27 30 0 1
146 25 35 -1 0
147 60 16 0 -1
148 24 38 0 -1
149 42 17 -1 0
150 21 12 0 -1
151 12 2 0 1
152 73 27 0 -1
153 96 18 0 1
154 61 0 1 0
155 99 18 1 0
156 18 37 -1 0
157 95 25 0 1
158 1 31 1 0
159 6 26 0 1
160 50 15 1 0
161 39 37 0 -1
162 94 11 1 0
163 87 5 0 1
164 49 30 0 -1
165 67 17 1 0
166 20 36 0 -1
167 31 2 -1 0
168 28 4 0 1
169 93 15 1 0
170 20 36 1 0
171 1 7 1 0
172 29 4 0 -1
173 87 19 -1 0
174 29 39 -1 0
175 39 27 -1 0
176 82 25 0 -1
177 43 30 -1 0
178 98 38 1 0
179 25 4 0 -1
180 48 11 -1 0
181 15 12 1 0
182 41 29 -1 0
183 18 17 0 1
184 39 39 0 -1
185 22 4 -1 0
186 25 5 -1 0
187 9 0 -1 0
188 6 8 0 1
189 54 22 0 -1
190 29 23 0 -1
191 29 5 0 1
192 91 9 1 0
193 30 14 0 1
194 37 15 -1 0
195 23 25 1 0
196 28 22 1 0
197 18 7 0 1
198 94 7 0 -1
199 74 3 0 1
200 38 35 1 0
201 31 32 0 1
202 93 23 -1 0
203 37 15 0 -1
204 61 24 0 -1
205 2 20 0 -1
206 44 25 0 -1
207 68 14 0 -1
208 65 28 0 -1
209 60 6 -1 0
210 20 16 0 1
211 37 17 1 0
212 30 18 1 0
213 92 12 0 1
214 40 27 0 -1
215 85 29 0 1
216 15 39 -1 0
217 40 22 1 0
218 26 13 0 1
219 31 24 0 1
220 85 30 0 -1
221 17 35 0 -1
222 14 7 0 1
223 22 39 0 1
224 88 38 0 -1
225 39 21 1 0
226 98 36 0 -1
227 47 7 -1 0
228 17 8 0 1
229 21 11 0 1
230 92 15 0 1
231 30 23 1 0
232 49 24 1 0
233 22 37 0 1
234 39 1 -1 0
235 85 8 0 -1
236 16 7 0 1
237 32 2 -1 0
238 34 39 0 -1
239 40 36 1 0
