0 35 13 1 0
1 97 29 0 -1
2 48 32 1 0
3 89 12 -1 0
4 8 24 -1 0
5 22 38 0 1
6 97 4 0 -1
7 22 20 0 1
8 35 23 -1 0
9 42 21 0 -1
10 84 5 1 0
11 23 34 0 -1
12 37 27 1 0
13 18 13 1 0
14 89 15 1 0
15 24 2 -1 0
16 15 11 -1 0
17 45 20 0 1
18 28 15 -1 0
19 95 9 0 1
20 68 26 1 0
21 38 8 -1 0
22 26 14 0 1
23 25 20 -1 0
24 47 17 1 0
25 19 36 1 0
26 24 35 0 1
27 74 38 -1 0
28 40 30 0 -1
29 41 13 1 0
30 13 35 0 1
31 47 24 0 -1
32 27 11 1 0
33 28 28 0 1
34 19 23 1 0
35 25 26 -1 0
36 22 25 -1 0
37 22 21 1 0
38 9 20 0 1
39 76 1 1 0
40 44 3 1 0
41 25 37 0 1
42 99 17 1 0
43 51 14 0 -1
44 41 12 1 0
45 42 39 -1 0
46 27 21 -1 0
47 21 23 1 0
48 25 24 1 0
49 26 0 1 0
50 13 39 -1 0
51 55 9 1 0
52 2 22 0 1
53 95 19 -1 0
54 30 3 1 0
55 28 20 1 0
56 13 7 0 1
57 39 16 1 0
58 50 39 0 1
59 40 36 0 1
60 17 37 -1 0
61 67 35 1 0
62 36 23 -1 0
63 21 33 1 0
64 98 20 0 -1
65 16 25 -1 0
66 80 14 1 0
67 38 12 0 1
68 60 27 0 1
69 22 19 1 0
70 39 13 0 1
71 18 17 0 -1
72 25 9 -1 0
73 27 9 -1 0
74 23 29 0 1
75 16 39 0 -1
76 85 32 0 1
77 19 28 1 0
78 41 30 1 0
79 88 13 1 0
80 43 4 0 1
81 19 30 0 -1
82 14 4 0 -1
83 5 22 -1 0
84 55 3 0 1
85 21 18 1 0
86 8 21 -1 0
87 47 24 0 1
88 88 10 0 1
89 1 35 0 1
90 7 20 0 -1
91 94 37 -1 0
92 11 5 -1 0
93 82 13 0 -1
94 3 25 -1 0
95 9 38 0 1
96 85 18 0 -1
97 41 18 -1 0
98 9 18 0 1
99 15 11 -1 0
100 41 5 0 1
101 29 34 1 0
102 21 5 0 -1
103 5 36 0 1
104 42 20 1 0
105 37 36 0 1
106 86 13 0 1
107 12 31 1 0
108 21 21 0 -1
109 30 30 -1 0
110 1 27 0 1
111 29 6 0 -1
112 92 7 0 -1
113 87 34 -1 0
114 41 6 0 1
115 28 18 0 1
116 63 25 0 1
117 90 9 1 0
118 38 19 1 0
119 44 37 1 0
120 48 17 -1 0
