0 46 18 0 1
1 80 16 -1 0
2 1 9 -1 0
3 42 11 0 1
4 1 20 0 1
5 19 15 -1 0
6 98 33 0 -1
7 83 24 -1 0
8 45 19 0 1
9 46 13 1 0
10 81 7 1 0
11 23 11 0 -1
12 41 10 -1 0
13 86 25 -1 0
14 14 8 0 1
15 74 22 1 0
16 21 21 0 -1
17 83 36 -1 0
18 26 35 0 1
19 5 7 1 0
20 12 24 0 1
21 40 31 -1 0
22 27 8 0 1
23 30 2 0 1
24 41 13 0 1
25 71 5 -1 0
26 81 20 -1 0
27 42 15 -1 0
28 13 19 -1 0
29 26 14 0 -1
30 82 11 1 0
31 65 20 1 0
32 95 16 0 -1
33 19 16 0 -1
34 80 25 0 -1
35 30 22 0 -1
36 76 14 0 1
37 4 32 1 0
38 16 24 -1 0
39 28 36 -1 0
40 35 14 0 -1
41 25 37 1 0
42 17 34 0 1
43 88 4 0 1
44 53 3 0 -1
45 27 38 1 0
46 26 19 0 1
47 25 37 -1 0
48 90 13 0 -1
49 32 0 0 -1
50 17 19 0 -1
51 39 28 0 1
52 38 1 1 0
53 15 5 -1 0
54 5 16 1 0
55 25 21 -1 0
56 15 13 0 1
57 84 28 -1 0
58 45 6 0 1
59 38 26 0 1
60 6 9 1 0
61 45 8 1 0
62 49 29 1 0
63 29 30 1 0
64 19 3 0 1
65 24 4 0 -1
66 97 26 -1 0
67 37 2 0 1
68 24 30 1 0
69 7 9 0 1
70 45 1 0 1
71 37 12 0 -1
72 42 12 0 -1
73 22 9 -1 0
74 29 15 1 0
75 19 1 0 -1
76 91 28 0 -1
77 31 24 0 1
78 44 39 0 1
79 37 21 1 0
80 40 24 1 0
81 18 25 0 -1
82 97 22 -1 0
83 30 22 0 -1
84 46 5 0 1
85 29 21 1 0
86 27 39 -1 0
87 5 35 0 1
88 40 30 -1 0
89 6 10 0 1
90 39 11 1 0
91 53 15 0 1
92 61 1 1 0
93 62 2 0 1
94 91 10 0 1
95 39 19 0 -1
96 98 29 0 1
97 41 25 0 1
98 28 4 1 0
99 23 8 -1 0
100 71 36 1 0
101 18 24 0 -1
102 63 5 -1 0
103 17 0 0 1
104 3 25 1 0
105 62 10 1 0
106 92 13 0 -1
107 30 29 -1 0
108 16 35 -1 0
109 90 22 1 0
110 48 30 0 -1
111 17 5 -1 0
112 43 11 -1 0
113 64 18 0 -1
114 73 27 1 0
115 24 38 0 1
116 75 32 0 1
117 22 16 0 -1
118 36 33 0 1
119 30 3 0 1
120 85 28 1 0
121 41 12 0 1
122 97 32 1 0
123 21 9 0 1
124 71 0 1 0
125 45 23 0 1
126 26 8 -1 0
127 65 3 1 0
128 24 7 0 -1
129 30 21 -1 0
130 42 34 -1 0
131 29 7 -1 0
132 15 37 -1 0
133 14 12 0 1
134 65 26 0 1
135 6 20 -1 0
136 38 23 0 1
137 27 1 -1 0
138 86 32 1 0
139 16 25 0 -1
140 64 27 1 0
141 9 10 -1 0
142 77 30 1 0
143 29 1 0 1
144 15 4 0 1
145 19 28 1 0
146 14 2 0 1
147 48 38 -1 0
148 77 11 -1 0
149 85 27 0 1
150 25 37 0 -1
151 44 19 0 1
152 12 5 0 1
153 23 22 1 0
154 39 0 -1 0
155 67 12 -1 0
156 41 16 0 1
157 62 12 0 -1
158 24 29 0 -1
159 95 22 0 -1
160 42 28 0 -1
161 86 31 1 0
162 55 17 0 1
163 54 27 1 0
164 41 6 -1 0
165 41 29 1 0
166 29 27 0 1
167 64 13 0 -1
168 14 26 -1 0
169 71 17 1 0
170 24 15 0 -1
171 18 38 1 0
172 89 13 -1 0
173 12 7 -1 0
174 31 25 -1 0
175 15 37 0 -1
176 48 32 -1 0
177 3 14 0 -1
178 29 4 0 1
179 3 4 -1 0
180 6 34 0 1
181 87 39 -1 0
182 37 1 0 -1
183 21 14 -1 0
184 59 38 0 -1
185 15 35 -1 0
186 17 28 0 -1
187 13 21 0 1
188 38 10 0 1
189 44 18 1 0
190 25 29 0 -1
191 1 2 -1 0
192 38 24 0 1
193 29 17 -1 0
194 25 35 0 1
195 26 12 1 0
196 65 18 1 0
197 27 12 0 1
198 80 3 0 -1
199 69 17 0 -1
200 86 17 1 0
201 97 2 1 0
202 82 19 1 0
203 99 14 0 1
204 29 4 -1 0
205 75 37 0 1
206 68 3 -1 0
207 69 24 1 0
208 6 21 1 0
209 42 35 1 0
210 25 26 1 0
211 38 37 -1 0
212 31 14 0 -1
213 36 10 0 1
214 39 30 0 1
215 45 20 0 -1
216 89 3 1 0
217 88 12 0 1
218 12 21 -1 0
219 21 31 -1 0
220 59 8 1 0
221 40 31 -1 0
222 16 26 0 1
223 44 4 1 0
