0 36 11 0 1
1 97 9 1 0
2 41 8 1 0
3 43 12 -1 0
4 26 20 0 1
5 27 11 -1 0
6 10 9 0 -1
7 29 25 0 1
8 36 16 -1 0
9 84 39 1 0
10 21 12 1 0
11 27 13 -1 0
12 39 20 0 -1
13 28 11 -1 0
14 45 21 1 0
15 17 24 0 -1
16 14 35 -1 0
17 37 9 0 1
18 30 3 0 -1
19 0 23 1 0
20 17 25 1 0
21 37 1 -1 0
22 23 7 0 -1
23 24 29 0 1
24 92 26 1 0
25 24 23 -1 0
26 78 20 0 -1
27 26 7 1 0
28 76 28 1 0
29 24 25 1 0
30 76 10 0 1
31 0 13 1 0
32 27 24 1 0
33 18 25 -1 0
34 25 17 0 1
35 3 9 0 1
36 19 26 0 1
37 24 22 0 1
38 45 31 1 0
39 91 29 1 0
40 44 36 1 0
41 30 13 0 -1
42 88 14 0 1
43 50 33 1 0
44 98 18 0 1
45 62 34 1 0
46 24 24 0 -1
47 20 38 0 -1
48 8 30 0 1
49 56 38 0 -1
50 93 9 0 -1
51 14 0 1 0
52 89 32 1 0
53 42 34 1 0
54 29 16 1 0
55 31 20 0 -1
56 25 10 -1 0
57 85 12 0 -1
58 58 4 1 0
59 37 3 0 -1
60 28 27 1 0
61 75 17 0 -1
62 43 18 1 0
63 23 16 0 -1
64 20 22 1 0
65 88 36 0 1
66 74 34 0 1
67 41 11 -1 0
68 43 34 -1 0
69 20 5 1 0
70 44 20 0 1
71 94 5 1 0
72 28 27 0 -1
73 47 0 0 1
74 19 28 -1 0
75 26 25 0 1
76 88 39 1 0
77 30 30 0 -1
78 54 31 0 -1
79 12 13 -1 0
80 4 38 -1 0
81 42 10 0 -1
82 31 29 -1 0
83 28 24 0 1
84 24 7 1 0
85 29 22 1 0
86 25 29 1 0
87 55 20 0 1
88 12 32 -1 0
89 21 10 0 1
90 23 12 0 1
91 37 4 -1 0
92 86 36 -1 0
93 43 13 -1 0
94 17 6 -1 0
95 43 25 -1 0
96 56 0 0 -1
97 83 23 0 -1
98 59 4 0 -1
99 10 11 0 1
100 92 6 0 -1
101 4 15 -1 0
102 27 20 0 1
103 17 22 0 1
104 36 32 0 1
105 52 30 0 -1
106 14 27 -1 0
107 1 14 0 -1
108 26 18 0 -1
109 21 19 -1 0
110 41 33 0 -1
111 17 27 0 -1
112 2 6 1 0
113 89 32 1 0
114 59 12 1 0
115 13 20 0 -1
116 81 37 1 0
117 55 36 0 1
118 35 13 1 0
119 56 5 0 -1
120 85 9 -1 0
121 17 21 1 0
122 30 28 0 -1
123 29 25 0 -1
124 61 21 1 0
125 27 25 0 1
126 83 10 0 -1
127 50 11 0 -1
128 19 21 0 -1
129 9 6 1 0
130 87 0 1 0
131 63 17 -1 0
132 38 13 1 0
133 39 32 0 -1
134 49 2 -1 0
135 10 17 0 1
136 38 16 -1 0
137 38 37 1 0
138 57 24 1 0
139 42 7 0 -1
140 19 28 -1 0
141 3 25 0 -1
142 22 31 1 0
143 27 26 1 0
144 31 35 -1 0
145 30 7 -1 0
146 92 37 1 0
147 0 22 0 1
148 38 9 0 -1
149 3 36 -1 0
150 20 2 0 1
151 39 15 -1 0
152 67 32 -1 0
153 65 39 1 0
154 60 26 0 1
155 22 26 0 -1
156 90 31 0 -1
157 88 7 0 -1
158 22 8 -1 0
159 26 21 0 1
160 15 23 1 0
161 46 39 0 -1
162 62 30 1 0
163 51 5 0 1
164 85 29 1 0
165 58 21 -1 0
166 7 4 0 1
167 40 26 0 -1
168 82 9 -1 0
169 43 16 1 0
170 13 13 0 1
171 39 8 -1 0
172 8 14 0 1
173 90 1 0 1
174 19 21 0 1
175 28 25 0 -1
176 30 13 0 -1
177 96 7 1 0
178 19 18 1 0
179 28 15 -1 0
180 8 7 0 1
181 24 34 0 1
182 1 10 0 1
183 88 30 1 0
184 66 23 0 -1
185 39 21 0 1
186 28 35 0 1
187 75 31 0 1
188 40 29 0 -1
189 75 9 1 0
190 22 10 1 0
191 19 2 0 -1
192 53 7 1 0
193 21 34 1 0
194 42 18 0 -1
195 19 9 -1 0
196 41 25 -1 0
197 88 5 0 1
198 27 14 0 -1
199 41 11 1 0
200 23 2 -1 0
201 30 24 1 0
202 2 13 0 -1
203 13 23 0 1
204 26 13 0 1
205 17 37 0 -1
206 42 37 0 -1
207 28 18 1 0
208 74 33 0 -1
209 8 24 -1 0
210 20 24 0 1
211 38 36 0 -1
212 30 16 1 0
213 74 15 1 0
214 12 21 -1 0
215 40 38 0 1
216 27 5 1 0
217 67 0 0 -1
218 47 23 -1 0
219 0 26 0 1
220 39 10 -1 0
221 26 16 1 0
222 23 24 0 -1
223 99 34 1 0
224 48 10 -1 0
225 95 15 -1 0
226 14 13 1 0
227 43 33 0 -1
228 21 1 0 -1
229 92 30 0 -1
230 30 25 0 1
231 52 24 0 -1
232 8 36 0 1
233 59 30 -1 0
234 40 13 1 0
235 26 20 0 -1
236 36 6 1 0
237 10 38 0 1
238 19 8 0 -1
239 8 0 1 0
240 3 0 0 1
241 16 6 0 1
242 43 5 1 0
243 5 26 0 1
244 7 0 -1 0
245 38 21 0 -1
246 98 21 0 -1
247 91 23 0 1
248 45 29 0 -1
249 56 29 1 0
250 90 30 1 0
251 19 10 -1 0
252 38 4 0 1
253 21 10 1 0
254 41 30 1 0
255 98 7 -1 0
256 66 3 1 0
257 27 26 1 0
258 25 1 1 0
259 98 18 0 -1
260 4 39 -1 0
261 41 19 -1 0
262 85 24 0 1
263 5 8 0 -1
264 79 10 1 0
265 25 9 0 -1
266 21 14 -1 0
267 78 8 1 0
268 21 29 -1 0
269 43 28 -1 0
270 8 15 1 0
271 37 7 0 1
272 26 8 0 1
273 38 32 -1 0
274 52 34 -1 0
275 96 15 -1 0
276 97 34 0 1
277 43 8 0 1
278 16 3 -1 0
279 47 12 0 1
280 24 10 -1 0
281 21 16 0 1
282 74 15 1 0
283 12 34 0 1
284 98 32 0 -1
285 22 24 -1 0
286 90 1 0 -1
287 7 7 1 0
288 25 10 1 0
289 0 23 1 0
290 91 36 0 1
291 38 30 0 -1
292 67 29 0 -1
293 55 10 -1 0
294 5 22 0 -1
295 15 31 0 1
296 29 6 0 -1
297 49 34 -1 0
298 22 9 0 -1
299 17 39 -1 0
300 98 2 1 0
301 36 13 -1 0
302 14 28 0 -1
303 24 37 1 0
304 22 28 -1 0
305 41 10 0 -1
306 15 6 0 -1
307 25 25 0 1
308 27 35 1 0
309 98 38 0 -1
310 90 25 0 1
311 37 0 0 1
312 37 15 -1 0
313 35 3 0 1
314 59 21 1 0
315 25 18 0 1
316 64 30 1 0
317 90 12 0 -1
318 57 31 0 -1
319 67 18 0 1
320 30 20 0 1
321 55 29 1 0
322 29 9 1 0
323 17 10 0 1
324 16 31 0 -1
325 9 15 0 1
326 58 33 0 -1
327 27 20 -1 0
328 26 9 0 1
329 25 27 -1 0
330 17 3 1 0
331 80 37 0 -1
332 41 15 1 0
333 66 4 0 1
334 54 19 -1 0
335 83 6 -1 0
336 18 33 0 -1
337 98 25 1 0
338 43 22 0 1
339 13 26 0 1
340 4 33 -1 0
341 40 11 -1 0
342 11 25 0 1
343 20 26 -1 0
344 27 7 -1 0
345 56 13 0 1
346 45 30 -1 0
347 36 38 -1 0
348 27 11 0 -1
349 28 39 -1 0
350 75 13 0 -1
351 48 30 -1 0
352 40 21 0 1
353 1 21 0 -1
354 3 22 1 0
355 98 38 -1 0
356 47 17 -1 0
357 25 21 1 0
358 46 31 1 0
359 44 19 1 0
360 20 32 -1 0
361 7 10 0 1
362 19 7 0 -1
363 17 12 -1 0
364 21 3 0 1
365 27 9 1 0
366 46 16 0 1
367 39 14 -1 0
368 38 23 0 1
369 97 24 1 0
370 96 30 1 0
371 26 11 0 -1
372 64 25 0 1
373 17 21 1 0
374 12 20 1 0
375 88 38 0 -1
376 28 16 0 -1
377 21 35 -1 0
378 30 33 -1 0
379 37 38 -1 0
380 46 39 1 0
381 96 17 0 1
382 51 11 1 0
383 88 15 0 1
384 78 27 -1 0
385 96 35 1 0
386 18 34 0 1
387 25 7 0 1
388 91 3 1 0
389 12 6 1 0
390 28 37 -1 0
391 94 36 0 1
392 81 24 -1 0
393 66 24 0 -1
394 93 13 -1 0
395 25 20 0 -1
396 12 3 1 0
397 26 24 1 0
398 30 20 -1 0
399 17 36 0 -1
400 48 12 -1 0
401 2 6 -1 0
402 32 22 1 0
403 6 0 1 0
404 96 28 0 -1
405 11 20 -1 0
406 38 37 1 0
407 31 1 -1 0
408 38 19 0 -1
409 35 1 1 0
410 6 19 0 1
411 44 23 0 1
412 91 20 -1 0
413 7 35 0 -1
414 28 3 0 -1
415 37 32 0 1
416 92 6 0 1
417 39 25 -1 0
418 21 7 0 1
419 91 29 -1 0
420 41 21 1 0
421 69 24 0 1
422 40 17 -1 0
423 23 30 0 -1
424 46 19 0 1
425 95 23 1 0
426 66 33 0 1
427 40 6 1 0
428 82 11 0 -1
429 27 27 0 -1
430 77 26 0 -1
431 9 13 -1 0
432 42 35 0 1
433 98 9 0 -1
434 16 23 1 0
435 27 22 0 -1
436 17 12 0 1
437 23 13 0 -1
438 19 30 1 0
439 39 22 0 1
440 88 14 0 -1
441 45 35 0 -1
442 11 36 0 -1
443 89 5 1 0
444 48 32 -1 0
445 55 32 0 1
446 46 21 0 -1
447 6 37 0 1
