0 36 37 0 1
1 26 16 0 1
2 50 32 0 -1
3 75 14 0 -1
4 14 7 0 1
5 10 5 0 -1
6 93 26 1 0
7 51 36 0 1
8 37 2 -1 0
9 39 8 0 1
10 0 37 -1 0
11 18 19 0 1
12 37 16 -1 0
13 81 23 0 1
14 41 38 0 1
15 26 36 -1 0
16 20 5 0 1
17 40 33 1 0
18 23 25 -1 0
19 12 30 0 1
20 84 13 0 1
21 42 36 0 1
22 22 32 -1 0
23 30 30 0 1
24 86 17 -1 0
25 91 16 1 0
26 97 5 1 0
27 41 18 1 0
28 49 17 1 0
29 42 24 0 -1
30 96 25 -1 0
31 61 20 -1 0
32 23 24 0 1
33 28 29 0 1
34 84 13 1 0
35 13 37 0 -1
36 14 13 1 0
37 26 9 0 1
38 45 15 0 1
39 53 36 1 0
40 50 2 -1 0
41 6 17 -1 0
42 15 20 0 1
43 49 19 1 0
44 37 6 0 -1
45 91 27 0 -1
46 31 12 -1 0
47 27 24 0 -1
48 17 12 0 -1
49 30 17 0 1
50 63 27 0 -1
51 53 2 0 -1
52 19 3 1 0
53 54 23 0 1
54 29 9 1 0
55 30 1 -1 0
56 4 27 0 1
57 36 12 0 1
58 93 36 0 1
59 40 24 -1 0
60 7 5 0 1
61 73 7 0 1
62 36 1 0 1
63 17 38 0 1
64 43 33 0 -1
65 19 18 0 1
66 84 4 1 0
67 37 28 0 1
68 86 3 -1 0
69 18 8 1 0
70 79 34 0 1
71 96 36 -1 0
72 10 37 1 0
73 29 17 0 -1
74 18 9 0 1
75 87 8 0 1
76 43 24 0 1
77 28 31 1 0
78 43 4 -1 0
79 2 30 0 1
80 53 14 0 1
81 13 1 0 1
82 17 39 0 1
83 16 4 -1 0
84 51 29 0 -1
85 29 37 0 1
86 3 14 0 -1
87 98 11 0 1
88 47 21 0 1
89 99 8 0 1
90 94 7 0 1
91 40 17 -1 0
92 28 5 0 -1
93 3 0 -1 0
94 91 26 0 1
95 81 9 1 0
96 46 39 0 1
97 86 0 1 0
98 81 7 1 0
99 4 8 0 1
100 39 35 0 -1
101 26 24 0 -1
102 23 38 0 1
103 65 23 0 1
104 46 24 -1 0
105 44 28 1 0
106 40 35 0 -1
107 29 5 -1 0
108 25 37 0 1
109 28 8 0 -1
110 46 37 0 -1
111 23 8 -1 0
112 44 29 0 1
113 65 15 0 1
114 90 37 0 1
115 24 36 0 1
116 53 7 -1 0
117 13 32 -1 0
118 36 32 0 1
119 26 4 1 0
120 98 19 1 0
