0 35 37 0 -1
1 1 29 -1 0
2 34 15 -1 0
3 7 6 0 1
4 6 13 0 -1
5 26 26 0 1
6 1 20 0 1
7 32 13 -1 0
8 28 32 -1 0
9 5 11 0 -1
10 0 7 -1 0
11 23 37 -1 0
12 10 7 1 0
13 23 25 1 0
14 2 16 1 0
15 23 11 -1 0
16 33 18 -1 0
17 31 31 0 1
18 30 12 -1 0
19 34 33 0 -1
20 23 4 1 0
21 25 28 1 0
22 2 17 0 1
23 14 29 1 0
24 18 3 -1 0
25 4 9 1 0
26 3 14 1 0
27 37 10 0 1
28 27 5 -1 0
29 17 6 1 0
30 14 22 0 -1
31 23 34 1 0
32 26 22 0 -1
33 8 22 -1 0
34 36 22 -1 0
35 6 7 -1 0
36 22 13 -1 0
37 14 39 1 0
38 19 10 1 0
39 11 33 1 0
40 3 2 1 0
41 28 14 0 1
42 7 35 1 0
43 24 24 -1 0
44 34 39 -1 0
45 24 14 0 1
46 29 27 -1 0
47 20 9 0 1
48 28 13 0 1
49 20 5 0 1
50 29 14 -1 0
51 20 2 1 0
52 38 7 0 1
53 32 21 -1 0
54 31 30 -1 0
55 19 34 0 1
56 31 2 0 -1
57 2 31 -1 0
58 32 17 -1 0
59 29 38 0 -1
60 28 10 -1 0
61 10 26 0 1
62 33 33 0 1
63 38 14 -1 0
64 30 6 1 0
65 24 37 -1 0
66 16 1 0 -1
67 20 35 1 0
68 6 6 1 0
69 34 34 -1 0
70 12 20 -1 0
71 9 5 -1 0
72 4 21 0 -1
73 28 39 0 -1
74 17 29 -1 0
75 7 26 -1 0
76 18 32 0 1
77 19 18 0 1
78 34 14 0 1
79 27 35 0 -1
80 36 32 0 1
81 23 9 1 0
82 0 28 0 1
83 21 36 0 -1
84 19 1 -1 0
85 19 30 0 1
86 25 11 0 -1
87 1 22 1 0
88 31 15 0 -1
89 33 7 -1 0
90 18 31 1 0
91 33 8 0 -1
92 26 25 1 0
93 1 9 1 0
94 31 0 0 1
95 19 28 -1 0
96 27 36 1 0
97 31 16 0 -1
98 16 6 1 0
99 14 15 -1 0
100 36 10 1 0
101 12 7 -1 0
102 28 17 0 -1
103 3 21 -1 0
104 15 36 0 -1
105 21 27 1 0
106 32 13 1 0
107 25 25 0 1
108 30 6 0 1
109 25 1 0 -1
110 1 26 -1 0
111 34 35 0 -1
112 22 23 0 1
113 16 25 1 0
114 27 17 -1 0
115 37 9 -1 0
116 30 35 1 0
117 7 23 1 0
118 5 11 0 -1
119 1 14 1 0
120 14 23 0 1
121 16 6 0 1
122 30 19 -1 0
123 14 22 -1 0
124 26 27 0 -1
125 31 6 -1 0
126 30 31 1 0
127 29 1 -1 0
128 33 19 0 1
129 16 38 0 1
130 25 16 0 -1
131 22 13 0 -1
132 32 0 -1 0
133 27 28 1 0
134 37 38 0 1
135 27 31 -1 0
136 19 20 1 0
137 30 39 -1 0
138 33 32 1 0
139 14 10 0 -1
140 21 20 0 -1
141 8 37 0 1
142 21 35 -1 0
143 5 4 0 1
144 25 15 0 -1
145 23 39 1 0
146 31 1 0 -1
147 5 26 -1 0
148 21 20 0 1
149 1 31 0 1
150 18 16 0 -1
151 13 17 0 1
152 33 19 -1 0
153 39 36 0 -1
154 35 38 0 1
155 31 28 -1 0
156 38 37 0 -1
157 0 36 0 1
158 20 14 1 0
159 1 26 -1 0
160 38 12 0 -1
161 6 16 -1 0
162 34 4 1 0
163 2 20 0 -1
164 30 21 0 1
165 29 39 0 1
166 29 21 -1 0
167 23 2 1 0
168 22 34 0 -1
169 28 8 1 0
170 24 31 1 0
171 22 10 -1 0
172 30 34 0 -1
173 24 12 0 -1
174 14 0 1 0
175 27 4 1 0
176 38 27 1 0
177 38 1 0 1
178 18 5 0 1
179 14 11 1 0
180 22 5 0 -1
181 27 29 0 1
182 22 37 0 -1
183 23 21 -1 0
184 20 8 -1 0
185 33 39 0 1
186 24 20 -1 0
187 27 13 0 1
188 30 26 -1 0
189 23 20 0 -1
190 3 21 0 -1
191 23 12 0 -1
192 12 33 0 -1
193 20 26 0 -1
194 38 36 1 0
195 25 39 0 -1
196 36 28 -1 0
197 30 39 0 -1
198 27 17 0 1
199 36 10 0 -1
200 29 38 -1 0
201 21 39 1 0
202 18 27 -1 0
203 38 35 1 0
204 23 37 1 0
205 2 31 0 -1
206 27 4 0 -1
207 4 39 0 -1
208 32 38 0 1
209 24 2 0 -1
210 32 30 0 1
211 22 18 0 -1
212 4 36 -1 0
213 29 6 0 1
214 33 37 1 0
215 34 21 -1 0
216 26 38 0 1
217 22 34 1 0
218 12 0 0 1
219 34 37 -1 0
220 27 37 -1 0
221 2 35 0 1
222 19 20 1 0
223 30 31 0 1
224 24 25 0 -1
225 37 12 0 1
226 22 22 1 0
227 21 26 0 1
228 31 10 0 1
229 6 15 1 0
230 25 14 0 -1
231 7 37 1 0
232 17 3 1 0
233 4 6 -1 0
234 38 10 0 -1
235 37 24 1 0
236 0 18 1 0
237 12 31 0 -1
238 25 14 0 -1
239 11 27 1 0
240 21 28 0 1
241 23 28 0 -1
242 4 1 0 -1
243 28 38 0 -1
244 15 7 -1 0
245 14 26 1 0
246 13 12 0 1
247 24 12 0 -1
248 31 8 -1 0
249 29 12 0 1
250 33 21 0 -1
251 30 23 0 1
252 16 39 0 1
253 19 16 0 -1
254 28 11 1 0
255 38 7 0 -1
256 21 32 -1 0
257 23 21 0 1
258 21 7 1 0
259 16 18 1 0
260 38 8 0 -1
261 38 27 0 1
262 21 4 1 0
263 24 27 -1 0
264 13 17 1 0
265 28 17 -1 0
266 20 3 1 0
267 33 3 -1 0
268 24 11 0 -1
269 29 19 1 0
270 31 30 1 0
271 29 13 1 0
272 3 5 0 -1
273 5 3 -1 0
274 27 2 0 -1
275 31 39 0 -1
276 9 30 -1 0
277 31 18 1 0
278 39 24 0 -1
