0 23 26 -1 0
1 39 21 1 0
2 25 36 0 1
3 36 27 -1 0
4 0 2 0 1
5 14 22 -1 0
6 35 15 0 -1
7 25 33 0 1
8 21 0 0 1
9 28 23 0 -1
10 14 7 0 1
11 35 25 1 0
12 25 11 0 -1
13 32 14 1 0
14 5 11 1 0
15 5 16 -1 0
16 15 38 0 -1
17 28 16 -1 0
18 7 19 0 1
19 31 4 0 1
20 6 25 0 -1
21 32 24 0 1
22 36 18 0 1
23 2 22 1 0
24 19 29 0 -1
25 7 38 1 0
26 26 39 1 0
27 8 31 1 0
28 21 36 0 -1
29 15 14 1 0
30 32 14 1 0
31 3 28 1 0
32 2 16 0 -1
33 23 32 0 1
34 5 21 0 -1
35 37 11 0 1
36 32 34 -1 0
37 21 13 0 -1
38 30 3 -1 0
39 2 34 0 -1
40 29 9 0 -1
41 36 9 -1 0
42 2 22 0 1
43 11 22 0 -1
44 20 28 0 1
45 38 28 1 0
46 9 10 -1 0
47 20 7 0 -1
48 13 13 -1 0
49 25 20 0 1
50 7 17 -1 0
51 29 26 -1 0
52 15 8 0 -1
53 34 25 0 -1
54 3 16 1 0
55 18 30 -1 0
56 35 24 -1 0
57 9 35 0 1
58 33 3 -1 0
59 22 28 -1 0
60 0 5 1 0
61 18 11 -1 0
62 24 10 1 0
63 10 6 -1 0
64 31 24 1 0
65 5 1 -1 0
66 34 17 0 -1
67 33 34 -1 0
68 28 7 0 1
69 5 13 -1 0
70 33 15 -1 0
71 34 24 1 0
72 39 29 1 0
73 1 27 1 0
74 0 4 0 1
75 34 34 -1 0
76 15 37 0 -1
77 5 5 1 0
78 28 2 0 -1
79 2 39 0 -1
80 19 18 1 0
81 17 11 0 1
82 27 9 0 1
83 8 36 -1 0
84 12 23 -1 0
85 23 7 0 1
86 29 36 0 1
87 39 9 -1 0
88 1 25 -1 0
89 12 8 0 1
90 1 28 0 1
91 10 30 -1 0
92 11 23 0 1
93 4 8 1 0
94 22 15 1 0
95 8 19 -1 0
96 27 38 -1 0
97 10 23 -1 0
98 27 13 0 1
99 11 22 0 -1
100 10 11 0 1
101 30 0 0 1
102 18 4 -1 0
103 33 19 0 1
104 29 26 -1 0
105 13 29 -1 0
106 15 15 -1 0
107 32 32 -1 0
108 7 20 -1 0
109 10 8 0 -1
110 37 8 -1 0
111 26 25 0 -1
112 24 23 1 0
113 35 19 0 -1
114 34 13 0 1
115 18 24 -1 0
116 11 26 -1 0
117 27 7 0 -1
118 7 15 0 -1
119 19 30 1 0
120 0 26 -1 0
121 13 21 1 0
122 15 12 1 0
123 33 2 1 0
124 7 18 0 1
125 7 15 -1 0
126 39 22 0 -1
127 7 30 0 -1
128 32 2 1 0
129 19 1 1 0
130 0 32 -1 0
131 0 17 0 1
132 14 30 -1 0
133 11 36 -1 0
134 37 9 0 -1
135 35 37 0 1
136 14 8 -1 0
137 23 14 -1 0
138 37 9 0 -1
139 34 38 1 0
140 36 12 0 1
141 20 18 1 0
142 35 9 1 0
143 10 20 0 -1
144 26 13 1 0
