0 24 4 1 0
1 35 15 0 -1
2 30 32 0 1
3 24 23 0 1
4 38 17 0 1
5 33 11 0 -1
6 27 13 1 0
7 14 32 0 -1
8 14 26 0 -1
9 25 11 0 -1
10 38 27 1 0
11 18 11 -1 0
12 19 36 0 -1
13 34 0 0 -1
14 21 5 1 0
15 30 26 0 -1
16 24 35 0 -1
17 17 36 0 -1
18 6 38 1 0
19 24 5 1 0
20 14 25 0 -1
21 25 18 0 -1
22 8 15 1 0
23 36 32 -1 0
24 15 25 0 -1
25 11 4 0 1
26 20 13 0 1
27 30 0 0 1
28 22 35 0 -1
29 4 38 0 1
30 18 31 0 -1
31 16 35 0 -1
32 20 4 0 1
33 23 7 1 0
34 22 7 0 -1
35 23 24 0 -1
36 24 1 0 1
37 21 3 -1 0
38 17 32 0 1
39 26 21 -1 0
40 34 22 -1 0
41 33 18 -1 0
42 30 2 1 0
43 37 2 0 1
44 23 16 1 0
45 1 16 -1 0
46 11 29 0 1
47 33 37 0 -1
48 30 33 0 1
49 12 32 -1 0
50 10 26 0 1
51 21 11 -1 0
52 24 14 0 1
53 22 13 0 -1
54 25 15 1 0
55 1 29 -1 0
56 32 10 1 0
57 15 35 0 -1
58 24 34 0 1
59 36 35 -1 0
60 38 13 -1 0
61 35 6 1 0
62 34 30 0 -1
63 19 12 0 -1
64 25 22 -1 0
65 36 33 -1 0
66 6 11 0 -1
67 19 32 0 1
68 27 1 1 0
69 33 32 1 0
70 32 21 -1 0
71 39 2 -1 0
72 6 24 0 1
73 32 25 1 0
74 9 36 1 0
75 31 21 -1 0
76 18 22 -1 0
77 31 0 0 -1
78 18 30 1 0
79 15 5 1 0
80 21 13 1 0
81 1 28 0 -1
82 15 5 1 0
83 32 36 -1 0
84 9 10 0 -1
85 33 18 1 0
86 24 37 0 1
87 11 8 0 -1
88 35 1 1 0
89 3 2 0 1
90 17 38 -1 0
91 17 9 1 0
92 19 5 1 0
93 21 3 1 0
94 22 15 -1 0
95 37 20 1 0
96 23 24 0 -1
97 23 23 0 -1
98 26 31 0 1
99 27 6 1 0
100 25 14 -1 0
101 16 33 -1 0
102 19 35 0 -1
103 22 21 0 1
104 34 25 -1 0
105 10 5 -1 0
106 6 33 0 1
107 20 14 1 0
108 24 28 1 0
109 12 26 0 1
110 16 25 0 1
111 27 33 -1 0
112 26 33 -1 0
113 33 26 1 0
114 28 38 -1 0
115 1 24 1 0
116 33 14 -1 0
117 6 19 -1 0
118 22 13 0 1
119 20 6 1 0
120 17 36 0 -1
121 26 13 0 -1
122 32 30 0 1
123 1 27 1 0
124 34 27 0 -1
125 37 5 -1 0
126 22 31 0 1
127 25 15 0 1
128 16 27 0 -1
129 29 15 0 1
130 0 32 -1 0
131 33 3 -1 0
132 29 14 1 0
133 8 23 -1 0
134 19 21 0 1
135 38 17 0 1
136 22 26 1 0
137 28 23 1 0
138 14 3 0 1
139 25 32 -1 0
140 21 6 0 1
141 35 6 -1 0
142 39 18 -1 0
143 32 34 1 0
144 10 3 1 0
145 19 23 0 1
146 15 10 1 0
147 18 27 -1 0
148 33 13 -1 0
149 14 8 -1 0
150 22 36 1 0
151 22 14 0 1
152 4 7 0 1
153 32 30 1 0
154 32 24 0 1
155 33 37 -1 0
156 38 13 0 -1
157 13 25 0 1
158 31 18 0 -1
159 0 11 -1 0
160 6 31 0 1
161 1 21 -1 0
162 9 12 1 0
163 26 25 1 0
164 24 21 1 0
165 17 19 0 1
166 4 20 1 0
167 22 1 -1 0
168 37 30 1 0
169 16 33 1 0
170 5 32 0 1
171 33 39 0 -1
172 36 24 1 0
173 37 22 -1 0
174 24 26 0 1
175 21 22 0 -1
176 15 38 -1 0
177 16 17 0 1
