0 18 4 0 -1
1 18 0 0 -1
2 13 30 -1 0
3 37 23 1 0
4 19 4 0 -1
5 28 7 0 -1
6 25 29 -1 0
7 36 22 -1 0
8 20 16 0 -1
9 35 24 1 0
10 19 38 0 1
11 37 27 0 -1
12 13 34 0 -1
13 12 33 0 1
14 33 25 1 0
15 39 27 -1 0
16 24 15 0 -1
17 35 22 0 -1
18 31 17 0 1
19 29 6 -1 0
20 30 22 0 -1
21 23 9 0 1
22 34 27 0 -1
23 36 25 -1 0
24 30 14 0 1
25 20 13 0 1
26 32 15 -1 0
27 28 10 0 1
28 27 18 -1 0
29 27 17 0 1
30 13 36 1 0
31 38 25 -1 0
32 15 35 0 -1
33 39 23 -1 0
34 11 35 1 0
35 39 25 -1 0
36 21 7 1 0
37 30 16 -1 0
38 38 26 0 1
39 21 12 0 -1
40 26 14 -1 0
41 39 23 0 1
42 14 35 1 0
43 29 14 -1 0
44 26 10 -1 0
45 28 6 -1 0
46 25 8 -1 0
47 36 21 0 1
48 21 0 0 -1
49 35 27 0 -1
50 22 0 -1 0
51 24 8 0 1
52 28 13 0 1
53 21 38 0 1
54 18 34 -1 0
55 20 38 1 0
56 24 14 0 -1
57 26 9 1 0
58 32 16 -1 0
59 35 25 0 1
60 29 15 -1 0
61 21 2 -1 0
62 16 2 1 0
63 12 30 0 1
64 15 2 1 0
65 22 16 -1 0
66 29 15 0 -1
67 23 10 0 1
68 24 10 -1 0
69 11 35 0 -1
70 21 9 1 0
71 17 32 0 1
72 17 37 1 0
73 28 6 -1 0
74 12 32 0 -1
75 22 13 1 0
76 36 28 0 -1
77 18 0 0 -1
78 33 23 0 1
79 27 22 1 0
80 37 22 0 1
81 24 7 0 1
82 18 3 0 -1
83 35 25 0 1
84 34 20 1 0
85 38 22 -1 0
86 34 22 0 1
87 19 0 -1 0
88 18 37 0 1
89 17 37 1 0
90 30 15 0 1
91 28 13 0 1
92 23 1 0 -1
93 12 36 0 -1
94 28 10 1 0
95 34 24 1 0
96 12 36 0 -1
97 26 13 0 -1
98 12 31 1 0
99 27 20 0 -1
100 21 14 0 -1
101 31 19 0 -1
102 22 11 0 1
103 12 32 1 0
104 16 3 1 0
105 25 6 1 0
106 26 18 0 -1
107 22 1 -1 0
108 24 8 0 -1
109 38 23 0 -1
110 23 15 1 0
111 14 34 1 0
112 11 34 1 0
113 15 3 -1 0
114 16 36 -1 0
115 19 4 0 -1
116 31 23 1 0
117 26 19 0 -1
118 27 16 1 0
119 17 34 -1 0
120 31 22 1 0
121 15 34 -1 0
122 34 22 1 0
123 25 14 1 0
124 24 9 -1 0
125 17 38 0 1
126 19 11 1 0
127 22 38 1 0
128 27 16 0 1
129 20 14 1 0
130 26 17 0 -1
131 23 8 0 1
132 29 10 0 1
133 25 7 0 1
134 31 18 1 0
135 21 27 0 -1
136 26 14 0 1
137 31 21 1 0
138 20 17 0 -1
139 39 22 -1 0
140 30 16 1 0
141 32 17 -1 0
142 23 17 0 -1
143 23 0 -1 0
144 22 39 0 1
145 22 0 -1 0
146 26 15 -1 0
147 16 36 0 -1
148 36 20 -1 0
149 21 7 1 0
150 34 25 1 0
151 33 19 -1 0
152 30 15 0 1
153 29 20 -1 0
154 20 38 1 0
155 36 25 0 1
156 27 6 -1 0
157 19 1 -1 0
158 38 24 1 0
159 27 13 0 1
160 22 0 1 0
161 21 0 -1 0
162 17 1 0 1
163 31 22 1 0
164 20 15 1 0
165 36 27 0 -1
166 20 4 -1 0
167 20 13 0 1
168 4 20 0 -1
169 20 15 0 1
170 25 12 0 -1
171 26 9 1 0
172 32 24 0 1
