0 8 20 1 0
1 21 24 0 -1
2 9 34 -1 0
3 14 18 0 -1
4 18 10 1 0
5 11 24 -1 0
6 21 16 1 0
7 5 18 0 1
8 20 19 0 -1
9 17 14 -1 0
10 3 21 1 0
11 8 32 0 -1
12 16 15 0 -1
13 8 16 0 1
14 9 21 -1 0
15 11 19 0 1
16 11 29 -1 0
17 17 16 -1 0
18 24 17 -1 0
19 4 25 0 -1
20 6 20 -1 0
21 15 25 0 1
22 24 15 -1 0
23 6 32 1 0
24 19 24 0 -1
25 23 18 -1 0
26 23 20 -1 0
27 20 13 -1 0
28 13 13 0 1
29 8 18 1 0
30 16 26 -1 0
31 24 16 0 1
32 33 3 -1 0
33 21 26 0 -1
34 15 19 0 1
35 20 25 1 0
36 13 32 0 1
37 4 18 0 1
38 12 25 -1 0
39 7 25 1 0
40 17 16 -1 0
41 11 16 0 1
42 17 23 0 -1
43 17 18 -1 0
44 13 27 0 1
45 7 30 1 0
46 19 23 0 1
47 20 22 0 -1
48 13 13 0 1
49 14 33 0 -1
50 18 21 1 0
51 21 25 -1 0
52 12 27 0 -1
53 14 15 0 -1
54 12 18 0 -1
55 9 18 0 1
56 8 16 1 0
57 8 14 -1 0
58 13 26 1 0
59 8 25 1 0
60 8 17 1 0
61 8 20 0 -1
62 30 22 0 -1
63 7 21 1 0
64 10 16 -1 0
65 7 21 0 -1
66 13 17 -1 0
67 8 19 -1 0
68 7 31 0 1
69 6 31 1 0
70 13 15 0 1
71 5 19 0 -1
72 19 20 0 1
73 10 33 1 0
74 7 33 0 -1
75 18 14 0 -1
76 18 11 0 1
77 5 24 1 0
78 7 22 0 -1
79 12 29 0 -1
80 14 29 -1 0
81 14 14 1 0
82 14 19 -1 0
83 10 17 1 0
84 15 17 1 0
85 9 15 0 1
86 5 23 0 -1
87 30 23 0 1
88 22 16 0 -1
89 14 13 1 0
90 6 20 -1 0
91 12 24 0 -1
92 15 13 1 0
93 10 19 0 -1
94 15 23 0 1
95 3 21 0 1
96 9 19 1 0
97 6 16 0 1
98 9 34 -1 0
99 18 15 0 -1
100 9 33 0 -1
101 10 21 1 0
102 21 13 -1 0
103 21 20 -1 0
104 9 17 1 0
105 22 18 1 0
106 17 20 0 -1
