0 12 39 1 0
1 6 9 0 1
2 8 5 0 -1
3 33 25 0 1
4 22 30 1 0
5 7 16 0 1
6 9 28 -1 0
7 13 6 -1 0
8 7 25 0 -1
9 38 2 1 0
10 14 36 -1 0
11 37 3 1 0
12 32 28 0 1
13 13 9 0 -1
14 30 0 -1 0
15 37 14 1 0
16 11 29 0 1
17 38 18 1 0
18 39 31 1 0
19 16 21 0 -1
20 8 30 1 0
21 14 31 0 1
22 39 2 0 1
23 7 4 -1 0
24 9 5 0 -1
25 37 14 0 1
26 10 17 0 -1
27 14 37 -1 0
28 34 9 0 1
29 35 31 0 -1
30 4 27 1 0
31 10 5 1 0
32 38 33 0 1
33 16 0 0 -1
34 6 10 0 1
35 15 20 -1 0
36 10 37 1 0
37 13 3 0 1
38 36 25 1 0
39 6 12 -1 0
40 6 13 1 0
41 18 37 0 -1
42 4 17 1 0
43 9 3 0 -1
44 12 29 0 1
45 22 22 0 1
46 25 17 0 1
47 12 36 1 0
48 12 9 1 0
49 38 35 0 1
50 17 23 0 -1
51 7 24 0 1
52 10 15 0 -1
53 34 8 -1 0
54 14 0 -1 0
55 9 34 -1 0
56 6 3 -1 0
57 11 7 0 -1
58 25 17 -1 0
59 39 34 0 1
60 39 38 0 1
61 11 21 0 1
62 38 7 0 1
63 4 7 1 0
64 16 22 1 0
65 32 32 0 1
66 30 29 0 1
67 39 0 0 -1
68 24 20 -1 0
69 7 35 0 -1
70 35 17 0 -1
71 37 37 1 0
72 9 37 -1 0
73 18 16 0 -1
74 25 32 0 -1
75 30 13 0 -1
76 20 33 0 1
77 28 19 0 -1
78 14 32 -1 0
79 28 34 0 -1
80 9 9 -1 0
81 28 3 0 -1
82 39 21 0 1
83 17 8 0 1
84 38 10 0 1
85 10 18 -1 0
86 38 35 -1 0
87 9 5 0 1
88 7 34 0 1
89 30 5 0 1
90 11 34 0 -1
91 33 3 -1 0
92 21 2 0 1
93 22 29 0 1
94 35 4 0 -1
95 15 34 0 -1
96 39 11 0 -1
97 10 5 -1 0
98 7 15 -1 0
99 9 3 0 -1
100 10 1 1 0
101 33 10 0 1
102 39 20 0 -1
103 21 37 -1 0
104 11 32 0 1
105 15 8 1 0
106 19 38 0 1
107 1 38 0 -1
108 8 34 0 1
109 34 15 1 0
110 38 28 1 0
111 8 30 1 0
112 19 3 0 1
113 31 30 0 -1
114 9 8 1 0
115 24 8 -1 0
116 11 27 0 1
117 18 17 1 0
118 38 1 1 0
119 6 27 -1 0
120 13 36 -1 0
121 13 28 1 0
122 12 1 -1 0
123 16 25 -1 0
124 34 30 0 -1
125 9 28 -1 0
126 11 8 0 -1
127 25 31 1 0
128 31 35 0 -1
129 32 38 1 0
130 9 10 1 0
131 35 16 0 -1
132 4 22 0 -1
133 10 32 0 1
134 9 12 -1 0
135 37 38 0 1
136 23 36 0 1
137 37 19 0 -1
138 38 31 0 1
139 4 21 0 1
140 22 26 1 0
141 21 30 0 1
142 33 38 0 -1
143 13 19 0 -1
144 18 26 0 1
145 7 32 1 0
146 23 1 0 1
147 7 12 -1 0
148 5 21 1 0
149 8 21 0 -1
150 12 25 0 1
151 3 10 0 -1
152 26 5 1 0
153 7 15 0 1
154 16 20 0 -1
155 39 18 0 -1
156 12 5 0 -1
157 5 5 0 1
158 8 17 1 0
159 25 22 1 0
160 11 38 0 -1
161 24 15 -1 0
162 5 5 0 1
163 38 1 1 0
164 13 31 0 1
165 12 38 0 -1
166 32 37 1 0
167 9 30 1 0
168 3 9 0 1
169 5 11 0 1
170 37 26 1 0
171 6 10 0 1
172 23 31 1 0
173 4 18 1 0
174 13 30 1 0
175 14 35 0 -1
176 6 12 -1 0
177 4 36 1 0
178 12 32 -1 0
179 31 15 0 1
180 12 19 0 -1
181 13 16 -1 0
182 18 12 -1 0
183 13 12 -1 0
184 29 28 1 0
185 25 21 -1 0
186 32 37 0 1
187 9 14 1 0
188 3 30 1 0
189 7 14 1 0
