0.111 0.086 0.111 0.037 0.099 0.062 0.049 0.136 0.099 0.136 0.111 0.086 0.062 0.049 0.086 0.160 0.074 0.222 0.333 0.543 0.691 0.704 0.864 1.086 1.556 1.889 2.000 2.062 2.395 2.370 2.420 2.272 1.778 0.222 0.173 1.395 1.827 2.025 2.037 1.642 1.617 1.148 0.704 0.309 0.235 0.222 0.210 0.136 0.160 0.136 0.049 0.049 0.074 0.025 0.086 0.037 0.062 0.086 0.025 0.037 0.025 0.025 0.049 0.049 0.012 0.074 0.049 0.025 0.025 0.025 0.037 0.012 0.049 0.049 0.037 0.062 0.012 0.000 0.074 0.062 0.136 0.037 0.037 0.074 0.049 0.037 0.062 0.086 0.037 0.074 0.074 0.049 0.025 0.086 0.025 0.074 0.099 0.123 0.099 0.123 
0.160 0.062 0.099 0.123 0.049 0.012 0.123 0.111 0.074 0.111 0.099 0.099 0.074 0.062 0.000 0.025 0.049 0.123 0.383 0.543 0.679 0.790 0.901 1.012 1.494 1.704 1.926 2.136 2.259 2.247 2.370 2.123 1.901 0.284 0.099 1.210 1.543 1.728 1.815 1.407 1.222 0.901 0.481 0.185 0.185 0.235 0.210 0.062 0.185 0.136 0.074 0.086 0.037 0.111 0.049 0.062 0.086 0.025 0.012 0.037 0.086 0.099 0.049 0.025 0.037 0.037 0.049 0.049 0.025 0.062 0.025 0.012 0.012 0.086 0.012 0.037 0.062 0.074 0.025 0.025 0.062 0.037 0.099 0.049 0.049 0.025 0.049 0.037 0.062 0.037 0.049 0.099 0.062 0.136 0.136 0.062 0.037 0.123 0.049 0.086 
0.111 0.062 0.025 0.086 0.074 0.037 0.062 0.136 0.074 0.148 0.111 0.099 0.086 0.086 0.185 0.049 0.086 0.198 0.457 0.593 0.691 0.827 0.778 0.901 1.123 1.642 1.889 2.099 2.333 2.259 2.432 2.272 2.198 0.395 0.519 1.086 1.111 1.309 1.272 0.914 0.667 0.494 0.272 0.136 0.160 0.099 0.123 0.160 0.160 0.086 0.086 0.086 0.123 0.049 0.111 0.049 0.062 0.037 0.012 0.037 0.025 0.012 0.049 0.025 0.025 0.049 0.037 0.025 0.062 0.037 0.025 0.074 0.062 0.012 0.025 0.037 0.074 0.037 0.062 0.037 0.074 0.037 0.049 0.037 0.049 0.049 0.074 0.025 0.086 0.086 0.074 0.049 0.012 0.049 0.037 0.000 0.037 0.025 0.099 0.062 
0.136 0.111 0.099 0.173 0.049 0.062 0.136 0.148 0.086 0.173 0.086 0.037 0.062 0.148 0.123 0.185 0.123 0.148 0.358 0.642 0.741 0.877 0.765 0.988 1.198 1.642 1.926 2.309 2.321 2.309 2.358 2.395 2.346 0.407 0.951 1.136 1.173 1.148 1.111 0.617 0.494 0.407 0.185 0.160 0.185 0.136 0.111 0.148 0.160 0.136 0.086 0.062 0.062 0.037 0.086 0.037 0.037 0.062 0.037 0.012 0.025 0.086 0.049 0.049 0.037 0.062 0.049 0.062 0.012 0.025 0.025 0.049 0.025 0.025 0.062 0.099 0.025 0.037 0.012 0.037 0.099 0.037 0.037 0.037 0.074 0.099 0.136 0.000 0.111 0.062 0.111 0.074 0.086 0.086 0.037 0.025 0.086 0.086 0.086 0.123 
0.123 0.025 0.074 0.111 0.062 0.111 0.099 0.086 0.111 0.086 0.062 0.025 0.074 0.086 0.136 0.111 0.074 0.123 0.296 0.407 0.556 0.741 0.753 0.827 1.272 1.543 1.889 2.111 2.321 2.395 2.333 2.358 2.123 0.185 1.148 1.481 1.333 1.012 0.605 0.543 0.272 0.284 0.173 0.173 0.136 0.111 0.235 0.099 0.049 0.099 0.012 0.049 0.086 0.099 0.062 0.037 0.037 0.049 0.062 0.012 0.025 0.012 0.012 0.099 0.012 0.049 0.025 0.049 0.012 0.025 0.000 0.037 0.062 0.062 0.062 0.074 0.148 0.025 0.049 0.086 0.049 0.025 0.037 0.086 0.025 0.062 0.123 0.049 0.025 0.025 0.037 0.111 0.049 0.086 0.123 0.086 0.111 0.049 0.123 0.123 
0.062 0.074 0.062 0.086 0.074 0.037 0.074 0.074 0.099 0.086 0.086 0.111 0.123 0.123 0.136 0.086 0.198 0.099 0.111 0.358 0.420 0.580 0.691 0.840 1.346 1.667 2.025 2.185 2.284 2.321 2.235 2.346 1.926 0.247 1.407 1.605 1.704 1.309 0.852 0.753 0.556 0.383 0.198 0.247 0.222 0.235 0.136 0.037 0.123 0.062 0.062 0.012 0.099 0.123 0.074 0.025 0.012 0.049 0.025 0.037 0.012 0.086 0.086 0.012 0.012 0.037 0.062 0.012 0.025 0.049 0.025 0.049 0.037 0.049 0.049 0.037 0.037 0.062 0.074 0.086 0.025 0.099 0.086 0.037 0.086 0.099 0.062 0.099 0.123 0.086 0.062 0.074 0.037 0.074 0.099 0.074 0.049 0.074 0.074 0.049 
0.111 0.111 0.099 0.062 0.111 0.062 0.136 0.123 0.136 0.123 0.062 0.099 0.086 0.111 0.086 0.086 0.086 0.074 0.111 0.259 0.259 0.309 0.481 1.037 1.654 1.852 2.037 2.185 2.284 2.383 2.346 2.383 1.790 0.469 1.580 1.901 2.025 1.840 1.457 1.136 0.556 0.395 0.296 0.235 0.222 0.123 0.111 0.037 0.136 0.111 0.074 0.111 0.062 0.049 0.074 0.037 0.025 0.012 0.062 0.049 0.099 0.037 0.000 0.012 0.049 0.037 0.049 0.025 0.037 0.049 0.037 0.037 0.025 0.037 0.074 0.012 0.086 0.025 0.049 0.049 0.062 0.086 0.062 0.062 0.123 0.074 0.099 0.012 0.037 0.111 0.099 0.111 0.025 0.062 0.086 0.025 0.062 0.086 0.086 0.074 
0.099 0.074 0.074 0.160 0.111 0.099 0.025 0.111 0.099 0.173 0.123 0.049 0.136 0.148 0.074 0.160 0.136 0.160 0.198 0.210 0.333 0.321 0.704 1.272 1.753 2.000 2.210 2.395 2.407 2.432 2.407 2.296 2.000 0.296 1.469 1.877 2.160 2.062 1.963 1.494 0.642 0.395 0.296 0.185 0.111 0.210 0.136 0.198 0.074 0.148 0.148 0.099 0.037 0.037 0.049 0.037 0.025 0.062 0.012 0.037 0.062 0.037 0.025 0.062 0.049 0.037 0.037 0.049 0.037 0.037 0.086 0.049 0.025 0.025 0.037 0.025 0.012 0.037 0.037 0.086 0.062 0.062 0.037 0.049 0.086 0.062 0.111 0.099 0.037 0.062 0.012 0.074 0.062 0.123 0.074 0.099 0.037 0.086 0.062 0.198 
0.086 0.025 0.037 0.136 0.111 0.136 0.049 0.136 0.074 0.086 0.074 0.074 0.111 0.074 0.111 0.123 0.160 0.173 0.235 0.333 0.370 0.457 0.827 1.531 1.889 2.259 2.395 2.407 2.469 2.420 2.395 2.420 2.247 0.346 1.630 1.889 2.272 2.123 2.049 1.679 0.938 0.667 0.333 0.247 0.284 0.123 0.062 0.062 0.086 0.111 0.049 0.099 0.012 0.025 0.086 0.037 0.062 0.037 0.049 0.037 0.074 0.062 0.049 0.049 0.049 0.025 0.025 0.074 0.025 0.049 0.012 0.049 0.049 0.049 0.074 0.037 0.062 0.012 0.074 0.062 0.049 0.074 0.049 0.062 0.099 0.099 0.049 0.049 0.074 0.037 0.099 0.049 0.074 0.111 0.025 0.074 0.086 0.037 0.049 0.074 
0.062 0.074 0.074 0.062 0.062 0.123 0.111 0.111 0.136 0.136 0.086 0.074 0.123 0.049 0.062 0.086 0.086 0.111 0.160 0.284 0.309 0.469 1.086 1.790 2.222 2.346 2.457 2.383 2.407 2.383 2.383 2.457 2.284 0.395 1.605 2.049 2.321 2.198 2.148 1.765 1.346 0.901 0.444 0.160 0.222 0.173 0.198 0.086 0.136 0.111 0.099 0.099 0.074 0.086 0.049 0.049 0.049 0.062 0.037 0.049 0.074 0.025 0.049 0.037 0.049 0.025 0.012 0.025 0.025 0.111 0.037 0.037 0.012 0.049 0.025 0.037 0.012 0.012 0.049 0.074 0.037 0.062 0.049 0.037 0.062 0.111 0.074 0.012 0.062 0.062 0.111 0.086 0.086 0.123 0.111 0.037 0.099 0.086 0.136 0.111 
