0.102 0.080 0.114 0.045 0.102 0.068 0.057 0.125 0.091 0.136 0.102 0.102 0.057 0.057 0.080 0.182 0.068 0.216 0.330 0.534 0.648 0.648 0.818 1.011 1.443 1.784 1.932 2.034 2.295 2.295 2.432 2.330 1.795 0.295 0.159 1.466 1.898 1.898 1.920 1.545 1.500 1.068 0.670 0.295 0.227 0.205 0.193 0.136 0.159 0.125 0.045 0.068 0.068 0.023 0.080 0.034 0.057 0.080 0.034 0.034 0.023 0.023 0.045 0.068 0.011 0.068 0.045 0.023 0.023 0.034 0.034 0.011 0.045 0.045 0.034 0.068 0.023 0.000 0.068 0.057 0.125 0.034 0.034 0.080 0.057 0.034 0.068 0.080 0.034 0.068 0.080 0.057 0.068 0.080 0.023 0.068 0.114 0.125 0.114 0.125 
0.159 0.057 0.091 0.114 0.045 0.023 0.125 0.102 0.091 0.114 0.091 0.091 0.068 0.068 0.011 0.045 0.057 0.114 0.364 0.500 0.636 0.750 0.875 0.955 1.420 1.682 1.943 2.170 2.250 2.182 2.307 2.170 1.864 0.318 0.125 1.307 1.636 1.602 1.705 1.307 1.136 0.852 0.455 0.182 0.170 0.216 0.193 0.057 0.182 0.136 0.068 0.080 0.045 0.114 0.045 0.057 0.080 0.034 0.011 0.045 0.080 0.091 0.045 0.023 0.034 0.034 0.045 0.045 0.023 0.057 0.023 0.023 0.023 0.080 0.023 0.045 0.057 0.068 0.023 0.023 0.068 0.034 0.091 0.068 0.045 0.023 0.045 0.045 0.057 0.034 0.045 0.091 0.057 0.148 0.136 0.057 0.034 0.125 0.057 0.091 
0.102 0.057 0.034 0.091 0.068 0.034 0.068 0.148 0.091 0.148 0.114 0.091 0.114 0.091 0.170 0.068 0.080 0.193 0.432 0.557 0.659 0.784 0.739 0.852 1.045 1.602 1.886 2.159 2.375 2.295 2.455 2.273 2.205 0.432 0.489 1.216 1.250 1.364 1.216 0.841 0.625 0.489 0.261 0.136 0.182 0.091 0.114 0.159 0.148 0.091 0.102 0.091 0.125 0.045 0.114 0.045 0.068 0.034 0.011 0.034 0.023 0.023 0.045 0.023 0.034 0.045 0.034 0.023 0.057 0.034 0.023 0.080 0.057 0.011 0.023 0.045 0.080 0.034 0.057 0.034 0.068 0.034 0.045 0.068 0.057 0.045 0.068 0.023 0.080 0.080 0.080 0.045 0.023 0.068 0.034 0.034 0.034 0.034 0.091 0.068 
0.125 0.102 0.091 0.159 0.057 0.057 0.148 0.159 0.080 0.170 0.102 0.045 0.057 0.148 0.125 0.193 0.125 0.148 0.330 0.602 0.705 0.807 0.705 0.932 1.159 1.682 1.989 2.341 2.352 2.330 2.295 2.330 2.273 0.432 0.943 1.284 1.250 1.205 1.114 0.591 0.500 0.398 0.170 0.148 0.193 0.148 0.125 0.148 0.148 0.136 0.080 0.068 0.057 0.057 0.080 0.034 0.034 0.091 0.034 0.023 0.034 0.091 0.045 0.057 0.034 0.068 0.045 0.057 0.023 0.023 0.023 0.045 0.023 0.023 0.057 0.091 0.023 0.034 0.011 0.034 0.102 0.034 0.045 0.034 0.068 0.091 0.136 0.000 0.114 0.057 0.102 0.091 0.080 0.102 0.034 0.023 0.091 0.091 0.080 0.125 
0.114 0.034 0.080 0.102 0.057 0.114 0.102 0.091 0.148 0.091 0.057 0.045 0.068 0.091 0.136 0.114 0.080 0.125 0.284 0.386 0.534 0.693 0.739 0.784 1.216 1.614 1.977 2.182 2.375 2.432 2.318 2.318 2.068 0.182 1.193 1.602 1.466 1.125 0.670 0.557 0.273 0.273 0.182 0.159 0.125 0.114 0.227 0.091 0.068 0.102 0.011 0.045 0.091 0.102 0.057 0.034 0.045 0.045 0.057 0.023 0.034 0.023 0.011 0.091 0.023 0.045 0.034 0.045 0.011 0.023 0.011 0.034 0.057 0.057 0.057 0.080 0.136 0.023 0.057 0.080 0.045 0.023 0.034 0.080 0.045 0.068 0.114 0.057 0.023 0.057 0.045 0.114 0.068 0.091 0.136 0.091 0.114 0.057 0.136 0.114 
0.057 0.068 0.057 0.080 0.091 0.034 0.068 0.091 0.102 0.080 0.102 0.125 0.114 0.148 0.148 0.091 0.182 0.125 0.114 0.352 0.409 0.534 0.659 0.807 1.341 1.750 2.102 2.250 2.341 2.375 2.193 2.330 1.977 0.273 1.398 1.716 1.807 1.443 0.898 0.773 0.534 0.364 0.193 0.239 0.216 0.227 0.125 0.057 0.125 0.057 0.068 0.011 0.102 0.125 0.091 0.045 0.011 0.045 0.023 0.034 0.034 0.080 0.080 0.011 0.011 0.034 0.057 0.011 0.023 0.045 0.023 0.045 0.034 0.045 0.045 0.034 0.057 0.057 0.102 0.080 0.034 0.091 0.080 0.034 0.091 0.091 0.057 0.114 0.114 0.080 0.057 0.080 0.034 0.068 0.091 0.068 0.045 0.080 0.080 0.045 
0.114 0.102 0.102 0.057 0.114 0.068 0.136 0.125 0.136 0.125 0.057 0.091 0.080 0.102 0.080 0.080 0.080 0.068 0.102 0.239 0.261 0.295 0.443 1.023 1.705 1.943 2.114 2.250 2.341 2.432 2.330 2.420 1.886 0.477 1.580 1.989 2.102 1.932 1.489 1.148 0.614 0.443 0.273 0.227 0.216 0.136 0.125 0.034 0.182 0.125 0.068 0.114 0.057 0.045 0.068 0.045 0.023 0.011 0.057 0.045 0.102 0.034 0.000 0.011 0.080 0.045 0.057 0.023 0.045 0.045 0.034 0.034 0.045 0.045 0.068 0.023 0.080 0.023 0.045 0.045 0.057 0.091 0.057 0.057 0.114 0.080 0.091 0.034 0.034 0.114 0.091 0.136 0.023 0.057 0.080 0.023 0.057 0.080 0.080 0.091 
0.091 0.068 0.068 0.159 0.114 0.091 0.023 0.136 0.091 0.159 0.125 0.068 0.159 0.159 0.068 0.148 0.148 0.148 0.182 0.205 0.307 0.295 0.659 1.284 1.807 2.080 2.273 2.432 2.455 2.466 2.443 2.352 2.080 0.318 1.500 1.943 2.227 2.136 2.034 1.591 0.807 0.523 0.318 0.250 0.125 0.193 0.148 0.193 0.068 0.136 0.159 0.102 0.034 0.034 0.045 0.045 0.023 0.068 0.011 0.034 0.068 0.034 0.023 0.068 0.045 0.034 0.034 0.045 0.034 0.034 0.080 0.057 0.023 0.023 0.045 0.023 0.011 0.034 0.034 0.080 0.057 0.068 0.034 0.045 0.080 0.057 0.125 0.091 0.034 0.068 0.011 0.068 0.057 0.125 0.068 0.091 0.045 0.080 0.091 0.182 
0.091 0.034 0.034 0.136 0.102 0.148 0.045 0.136 0.091 0.080 0.080 0.068 0.125 0.080 0.114 0.114 0.182 0.182 0.227 0.330 0.364 0.420 0.773 1.534 1.932 2.295 2.443 2.455 2.500 2.443 2.432 2.466 2.284 0.341 1.727 1.977 2.330 2.193 2.125 1.784 1.091 0.807 0.455 0.375 0.261 0.125 0.057 0.068 0.091 0.114 0.057 0.091 0.023 0.023 0.102 0.034 0.057 0.057 0.045 0.034 0.080 0.057 0.057 0.045 0.045 0.023 0.023 0.068 0.023 0.045 0.011 0.045 0.045 0.045 0.068 0.034 0.068 0.011 0.068 0.057 0.045 0.080 0.057 0.080 0.091 0.091 0.045 0.045 0.080 0.045 0.102 0.045 0.068 0.102 0.034 0.114 0.091 0.034 0.045 0.068 
0.068 0.068 0.068 0.057 0.057 0.125 0.102 0.125 0.125 0.125 0.080 0.080 0.114 0.045 0.068 0.080 0.091 0.102 0.148 0.284 0.307 0.455 1.045 1.739 2.250 2.398 2.500 2.432 2.455 2.432 2.432 2.500 2.330 0.398 1.716 2.125 2.364 2.261 2.216 1.864 1.477 1.068 0.602 0.341 0.250 0.170 0.193 0.080 0.125 0.114 0.091 0.091 0.080 0.080 0.045 0.045 0.045 0.057 0.034 0.068 0.068 0.023 0.045 0.034 0.045 0.023 0.011 0.034 0.034 0.102 0.034 0.034 0.011 0.057 0.023 0.034 0.011 0.023 0.057 0.068 0.034 0.057 0.045 0.045 0.057 0.102 0.080 0.034 0.057 0.057 0.102 0.080 0.091 0.125 0.114 0.034 0.091 0.091 0.170 0.114 
