0.111 0.079 0.095 0.048 0.095 0.063 0.016 0.159 0.079 0.127 0.095 0.079 0.063 0.063 0.095 0.190 0.063 0.222 0.413 0.667 0.857 0.841 1.000 1.365 1.905 2.286 2.286 2.222 2.302 2.317 2.254 2.095 1.556 0.127 0.143 1.397 1.683 1.825 1.921 1.635 1.587 1.079 0.714 0.333 0.254 0.206 0.175 0.143 0.143 0.143 0.048 0.048 0.079 0.016 0.095 0.032 0.079 0.079 0.016 0.048 0.032 0.032 0.032 0.032 0.016 0.048 0.063 0.000 0.032 0.032 0.032 0.016 0.048 0.032 0.016 0.063 0.016 0.000 0.095 0.048 0.095 0.048 0.016 0.063 0.032 0.016 0.063 0.111 0.048 0.048 0.079 0.048 0.032 0.111 0.016 0.048 0.095 0.127 0.127 0.111 
0.175 0.079 0.127 0.143 0.063 0.016 0.159 0.111 0.079 0.095 0.095 0.111 0.095 0.079 0.000 0.032 0.048 0.143 0.460 0.635 0.841 0.952 1.048 1.238 1.841 1.984 2.270 2.270 2.302 2.254 2.206 1.873 1.714 0.270 0.079 1.206 1.333 1.508 1.556 1.270 1.095 0.778 0.476 0.159 0.190 0.159 0.206 0.063 0.159 0.159 0.079 0.095 0.048 0.095 0.032 0.048 0.063 0.016 0.000 0.048 0.111 0.095 0.063 0.032 0.000 0.032 0.048 0.063 0.000 0.063 0.032 0.016 0.016 0.095 0.016 0.032 0.079 0.063 0.032 0.032 0.063 0.032 0.095 0.063 0.032 0.016 0.016 0.016 0.063 0.032 0.048 0.127 0.063 0.127 0.143 0.079 0.016 0.111 0.048 0.063 
0.111 0.079 0.032 0.079 0.095 0.016 0.079 0.159 0.079 0.175 0.063 0.111 0.111 0.095 0.190 0.048 0.111 0.238 0.508 0.714 0.857 1.016 0.952 1.111 1.381 1.905 2.159 2.175 2.286 2.317 2.286 2.095 2.048 0.302 0.365 1.095 0.889 1.032 1.095 0.810 0.587 0.381 0.222 0.111 0.190 0.111 0.111 0.175 0.175 0.095 0.079 0.095 0.159 0.032 0.079 0.016 0.063 0.016 0.016 0.032 0.032 0.016 0.063 0.016 0.032 0.048 0.048 0.016 0.063 0.048 0.032 0.079 0.048 0.016 0.016 0.048 0.079 0.032 0.048 0.032 0.063 0.016 0.048 0.032 0.063 0.063 0.079 0.032 0.079 0.079 0.079 0.016 0.016 0.063 0.032 0.000 0.048 0.032 0.095 0.063 
0.127 0.111 0.127 0.159 0.048 0.063 0.111 0.159 0.111 0.175 0.032 0.032 0.048 0.143 0.127 0.175 0.048 0.143 0.413 0.778 0.905 1.032 0.952 1.190 1.365 1.698 2.048 2.270 2.254 2.302 2.238 2.302 2.254 0.222 0.603 0.921 1.079 0.937 0.889 0.524 0.413 0.286 0.206 0.143 0.175 0.095 0.095 0.143 0.175 0.111 0.095 0.063 0.079 0.032 0.079 0.048 0.032 0.048 0.048 0.016 0.016 0.063 0.063 0.048 0.032 0.063 0.063 0.079 0.016 0.016 0.016 0.048 0.016 0.016 0.063 0.111 0.016 0.032 0.000 0.048 0.095 0.032 0.032 0.048 0.095 0.063 0.127 0.000 0.127 0.048 0.111 0.063 0.079 0.095 0.048 0.016 0.079 0.048 0.048 0.111 
0.111 0.032 0.048 0.079 0.048 0.111 0.063 0.111 0.095 0.063 0.048 0.016 0.079 0.063 0.143 0.079 0.063 0.127 0.333 0.508 0.683 0.905 0.889 0.968 1.159 1.460 1.794 2.016 2.143 2.270 2.175 2.206 2.079 0.206 0.810 1.159 1.222 0.937 0.540 0.587 0.270 0.270 0.175 0.159 0.143 0.111 0.222 0.079 0.048 0.079 0.000 0.063 0.111 0.079 0.079 0.032 0.032 0.063 0.048 0.000 0.032 0.016 0.016 0.111 0.016 0.032 0.016 0.048 0.000 0.032 0.000 0.032 0.063 0.063 0.063 0.079 0.143 0.016 0.032 0.095 0.032 0.016 0.032 0.111 0.032 0.048 0.111 0.032 0.032 0.016 0.016 0.111 0.032 0.095 0.111 0.079 0.111 0.032 0.127 0.127 
0.063 0.079 0.048 0.095 0.063 0.048 0.032 0.063 0.063 0.095 0.111 0.095 0.095 0.095 0.143 0.048 0.190 0.111 0.143 0.413 0.476 0.683 0.778 0.873 1.095 1.460 1.857 2.000 2.111 2.159 2.111 2.159 2.095 0.254 0.984 1.238 1.508 1.286 0.921 0.857 0.603 0.413 0.206 0.206 0.222 0.175 0.127 0.032 0.127 0.079 0.063 0.016 0.063 0.127 0.063 0.016 0.016 0.048 0.032 0.016 0.016 0.063 0.063 0.016 0.000 0.048 0.048 0.016 0.032 0.048 0.016 0.032 0.032 0.048 0.032 0.016 0.048 0.063 0.048 0.063 0.032 0.063 0.079 0.048 0.095 0.079 0.063 0.095 0.143 0.048 0.048 0.095 0.048 0.079 0.111 0.048 0.063 0.079 0.063 0.048 
0.111 0.143 0.111 0.048 0.079 0.079 0.143 0.127 0.159 0.127 0.032 0.079 0.063 0.127 0.063 0.079 0.095 0.063 0.095 0.317 0.302 0.349 0.556 0.937 1.413 1.667 1.825 1.968 2.111 2.206 2.270 2.270 1.952 0.460 1.254 1.587 1.810 1.730 1.556 1.254 0.651 0.460 0.349 0.254 0.222 0.111 0.095 0.048 0.159 0.111 0.095 0.127 0.048 0.048 0.063 0.032 0.016 0.000 0.079 0.063 0.063 0.032 0.000 0.016 0.016 0.032 0.063 0.016 0.032 0.048 0.032 0.032 0.016 0.048 0.063 0.016 0.079 0.032 0.032 0.048 0.079 0.048 0.063 0.048 0.111 0.063 0.111 0.016 0.032 0.079 0.127 0.079 0.016 0.079 0.111 0.032 0.048 0.095 0.095 0.063 
0.111 0.048 0.048 0.095 0.111 0.127 0.032 0.111 0.095 0.175 0.127 0.048 0.159 0.159 0.063 0.127 0.111 0.095 0.222 0.254 0.381 0.333 0.540 0.968 1.476 1.746 1.984 2.222 2.238 2.302 2.254 2.286 2.079 0.333 1.159 1.556 1.921 1.889 1.825 1.476 0.714 0.460 0.317 0.222 0.127 0.222 0.127 0.190 0.095 0.190 0.127 0.111 0.032 0.048 0.063 0.032 0.000 0.063 0.016 0.016 0.048 0.048 0.016 0.048 0.063 0.032 0.032 0.016 0.032 0.048 0.079 0.048 0.032 0.032 0.016 0.032 0.016 0.048 0.048 0.095 0.016 0.032 0.032 0.048 0.079 0.048 0.111 0.111 0.032 0.063 0.016 0.095 0.048 0.159 0.048 0.063 0.032 0.111 0.079 0.206 
0.095 0.032 0.048 0.143 0.095 0.127 0.048 0.159 0.063 0.048 0.063 0.095 0.111 0.063 0.095 0.143 0.127 0.175 0.238 0.429 0.381 0.492 0.603 1.175 1.603 2.048 2.222 2.238 2.317 2.254 2.270 2.317 2.079 0.413 1.286 1.587 2.063 2.032 1.810 1.556 0.746 0.635 0.365 0.254 0.302 0.143 0.032 0.063 0.095 0.063 0.048 0.095 0.000 0.016 0.095 0.032 0.063 0.032 0.048 0.048 0.063 0.063 0.048 0.048 0.032 0.032 0.016 0.079 0.000 0.048 0.016 0.032 0.048 0.063 0.048 0.048 0.063 0.016 0.063 0.063 0.032 0.095 0.048 0.032 0.111 0.095 0.032 0.032 0.048 0.032 0.063 0.032 0.095 0.111 0.016 0.048 0.095 0.048 0.048 0.063 
0.063 0.063 0.063 0.079 0.063 0.159 0.079 0.095 0.111 0.159 0.095 0.079 0.127 0.063 0.063 0.079 0.111 0.111 0.175 0.317 0.349 0.476 0.746 1.524 2.048 2.175 2.302 2.206 2.254 2.238 2.270 2.317 2.079 0.333 1.270 1.825 2.127 2.000 1.921 1.476 1.000 0.810 0.413 0.175 0.222 0.159 0.206 0.063 0.111 0.095 0.079 0.079 0.048 0.095 0.016 0.048 0.048 0.079 0.048 0.032 0.063 0.016 0.063 0.048 0.048 0.032 0.000 0.016 0.032 0.079 0.032 0.048 0.016 0.048 0.032 0.032 0.016 0.016 0.048 0.095 0.048 0.048 0.048 0.032 0.048 0.095 0.095 0.000 0.063 0.048 0.127 0.048 0.079 0.127 0.095 0.032 0.127 0.079 0.127 0.127 
