0.123 0.070 0.088 0.053 0.105 0.070 0.018 0.175 0.088 0.123 0.070 0.088 0.070 0.070 0.070 0.175 0.053 0.193 0.404 0.737 0.912 0.930 1.105 1.509 2.000 2.246 2.246 2.140 2.246 2.246 2.175 2.070 1.439 0.140 0.123 1.263 1.561 1.719 1.807 1.491 1.474 1.088 0.754 0.333 0.246 0.193 0.193 0.123 0.158 0.123 0.053 0.053 0.070 0.018 0.105 0.035 0.088 0.070 0.000 0.035 0.018 0.035 0.018 0.035 0.000 0.035 0.053 0.000 0.018 0.035 0.035 0.018 0.053 0.035 0.018 0.070 0.018 0.000 0.070 0.053 0.105 0.053 0.018 0.070 0.018 0.018 0.070 0.088 0.053 0.053 0.088 0.035 0.035 0.123 0.018 0.035 0.105 0.140 0.140 0.123 
0.140 0.070 0.123 0.158 0.053 0.018 0.158 0.123 0.088 0.105 0.088 0.123 0.070 0.070 0.000 0.018 0.053 0.158 0.509 0.684 0.895 1.053 1.123 1.316 1.860 1.912 2.193 2.211 2.228 2.175 2.140 1.825 1.649 0.263 0.088 1.158 1.263 1.421 1.509 1.140 1.035 0.754 0.526 0.158 0.193 0.158 0.175 0.053 0.140 0.140 0.070 0.105 0.018 0.070 0.035 0.053 0.070 0.018 0.000 0.053 0.105 0.105 0.070 0.035 0.000 0.035 0.053 0.053 0.000 0.053 0.035 0.018 0.018 0.070 0.018 0.035 0.088 0.070 0.035 0.018 0.053 0.035 0.088 0.070 0.018 0.018 0.018 0.018 0.070 0.000 0.018 0.123 0.053 0.140 0.123 0.088 0.018 0.088 0.035 0.053 
0.123 0.088 0.035 0.088 0.105 0.018 0.088 0.158 0.070 0.175 0.053 0.123 0.123 0.105 0.211 0.053 0.123 0.246 0.561 0.754 0.930 1.105 1.053 1.211 1.386 1.860 2.070 2.088 2.211 2.246 2.211 2.070 2.070 0.228 0.386 1.088 0.842 1.053 1.158 0.789 0.579 0.386 0.246 0.070 0.175 0.123 0.105 0.158 0.140 0.088 0.088 0.088 0.158 0.035 0.070 0.018 0.070 0.018 0.018 0.018 0.035 0.018 0.070 0.018 0.035 0.035 0.053 0.018 0.053 0.053 0.035 0.070 0.053 0.018 0.018 0.053 0.088 0.018 0.053 0.035 0.070 0.018 0.018 0.035 0.053 0.070 0.088 0.018 0.088 0.070 0.088 0.018 0.018 0.070 0.035 0.000 0.035 0.035 0.088 0.070 
0.140 0.088 0.140 0.140 0.053 0.070 0.088 0.175 0.105 0.175 0.018 0.035 0.035 0.140 0.140 0.140 0.053 0.140 0.456 0.807 0.965 1.140 1.035 1.246 1.474 1.667 1.965 2.211 2.211 2.228 2.158 2.246 2.228 0.211 0.526 0.965 1.088 0.965 0.912 0.526 0.421 0.263 0.158 0.140 0.193 0.088 0.070 0.158 0.140 0.105 0.105 0.070 0.070 0.035 0.088 0.053 0.035 0.035 0.035 0.018 0.018 0.070 0.070 0.035 0.035 0.070 0.053 0.053 0.018 0.018 0.018 0.035 0.000 0.018 0.070 0.105 0.018 0.035 0.000 0.035 0.105 0.035 0.018 0.018 0.088 0.070 0.123 0.000 0.140 0.053 0.123 0.070 0.088 0.105 0.053 0.018 0.088 0.053 0.053 0.105 
0.105 0.035 0.053 0.088 0.053 0.123 0.035 0.123 0.105 0.053 0.053 0.018 0.070 0.070 0.158 0.053 0.070 0.123 0.368 0.544 0.737 0.982 0.965 1.070 1.281 1.544 1.860 2.123 2.140 2.211 2.088 2.140 2.175 0.193 0.719 1.105 1.281 1.035 0.579 0.596 0.281 0.298 0.175 0.175 0.140 0.123 0.193 0.070 0.053 0.053 0.000 0.053 0.105 0.088 0.088 0.035 0.018 0.053 0.053 0.000 0.035 0.018 0.018 0.123 0.018 0.018 0.018 0.018 0.000 0.035 0.000 0.035 0.070 0.070 0.070 0.070 0.140 0.018 0.035 0.088 0.035 0.018 0.018 0.105 0.035 0.053 0.123 0.035 0.035 0.018 0.000 0.123 0.035 0.105 0.105 0.088 0.123 0.035 0.140 0.140 
0.070 0.088 0.053 0.105 0.070 0.053 0.035 0.070 0.053 0.088 0.123 0.105 0.088 0.088 0.123 0.035 0.193 0.105 0.140 0.439 0.509 0.754 0.825 0.965 1.193 1.596 1.965 2.105 2.123 2.123 2.018 2.070 2.140 0.263 0.789 1.175 1.491 1.263 0.930 0.825 0.649 0.421 0.228 0.211 0.228 0.193 0.123 0.035 0.105 0.070 0.070 0.018 0.070 0.105 0.070 0.000 0.018 0.053 0.018 0.000 0.018 0.070 0.070 0.018 0.000 0.053 0.053 0.000 0.035 0.053 0.018 0.035 0.018 0.053 0.035 0.018 0.053 0.070 0.035 0.070 0.018 0.053 0.088 0.053 0.070 0.088 0.070 0.105 0.158 0.035 0.053 0.088 0.053 0.088 0.105 0.053 0.070 0.088 0.053 0.053 
0.088 0.158 0.123 0.053 0.088 0.088 0.140 0.140 0.175 0.088 0.035 0.070 0.053 0.140 0.070 0.088 0.088 0.035 0.105 0.351 0.316 0.368 0.579 1.035 1.544 1.807 2.018 2.105 2.123 2.158 2.193 2.193 2.018 0.474 1.070 1.456 1.684 1.649 1.439 1.158 0.632 0.439 0.368 0.263 0.228 0.105 0.088 0.053 0.175 0.105 0.105 0.140 0.053 0.035 0.070 0.035 0.018 0.000 0.088 0.053 0.053 0.035 0.000 0.018 0.018 0.018 0.035 0.000 0.035 0.053 0.035 0.018 0.018 0.053 0.070 0.018 0.053 0.035 0.018 0.053 0.088 0.035 0.053 0.035 0.088 0.070 0.088 0.018 0.035 0.088 0.140 0.088 0.018 0.070 0.123 0.035 0.053 0.105 0.088 0.070 
0.105 0.053 0.053 0.070 0.088 0.105 0.035 0.123 0.088 0.175 0.123 0.053 0.140 0.158 0.070 0.105 0.105 0.070 0.246 0.246 0.386 0.333 0.596 1.070 1.579 1.895 2.123 2.211 2.263 2.246 2.193 2.211 2.018 0.351 0.965 1.404 1.807 1.772 1.719 1.333 0.632 0.474 0.333 0.228 0.123 0.228 0.123 0.175 0.105 0.140 0.123 0.105 0.035 0.053 0.053 0.035 0.000 0.053 0.018 0.018 0.035 0.035 0.018 0.053 0.070 0.018 0.035 0.018 0.035 0.035 0.070 0.053 0.035 0.018 0.018 0.035 0.018 0.053 0.053 0.105 0.000 0.035 0.035 0.053 0.088 0.053 0.123 0.123 0.018 0.070 0.018 0.105 0.035 0.158 0.053 0.070 0.018 0.088 0.088 0.175 
0.105 0.035 0.053 0.123 0.105 0.123 0.053 0.175 0.070 0.053 0.070 0.088 0.123 0.035 0.105 0.105 0.123 0.158 0.246 0.456 0.386 0.509 0.667 1.228 1.702 2.105 2.228 2.246 2.263 2.175 2.263 2.246 1.982 0.298 1.105 1.439 1.982 1.930 1.684 1.404 0.544 0.614 0.386 0.246 0.298 0.140 0.018 0.070 0.088 0.070 0.053 0.105 0.000 0.018 0.105 0.035 0.070 0.035 0.053 0.053 0.053 0.053 0.035 0.053 0.035 0.035 0.018 0.088 0.000 0.035 0.018 0.035 0.053 0.070 0.053 0.053 0.053 0.018 0.053 0.053 0.035 0.053 0.035 0.035 0.105 0.105 0.035 0.018 0.035 0.035 0.070 0.035 0.088 0.088 0.018 0.053 0.088 0.053 0.053 0.053 
0.070 0.070 0.070 0.088 0.053 0.158 0.070 0.105 0.105 0.158 0.105 0.088 0.123 0.053 0.035 0.070 0.088 0.123 0.175 0.316 0.368 0.456 0.649 1.421 2.035 2.193 2.263 2.158 2.175 2.175 2.193 2.263 1.982 0.351 1.088 1.702 2.053 1.895 1.807 1.333 0.789 0.754 0.404 0.158 0.246 0.140 0.193 0.053 0.123 0.105 0.053 0.053 0.035 0.088 0.018 0.035 0.053 0.035 0.053 0.035 0.053 0.000 0.070 0.053 0.053 0.018 0.000 0.018 0.035 0.088 0.035 0.053 0.018 0.035 0.018 0.035 0.018 0.018 0.053 0.088 0.053 0.053 0.053 0.035 0.053 0.105 0.105 0.000 0.053 0.053 0.105 0.035 0.070 0.088 0.088 0.035 0.088 0.053 0.140 0.123 
0.018 0.035 0.070 0.018 0.070 0.088 0.070 0.105 0.088 0.088 0.140 0.105 0.123 0.105 0.088 0.070 0.053 0.105 0.175 0.421 0.351 0.544 1.018 1.860 2.123 2.193 2.175 2.158 2.105 2.140 2.123 2.175 1.877 0.228 1.211 1.807 1.772 1.649 1.579 1.386 1.018 0.877 0.526 0.333 0.193 0.158 0.070 0.123 0.088 0.070 0.070 0.018 0.070 0.035 0.018 0.053 0.035 0.035 0.070 0.053 0.035 0.053 0.000 0.018 0.035 0.070 0.035 0.018 0.018 0.000 0.035 0.000 0.018 0.053 0.035 0.018 0.053 0.053 0.018 0.000 0.035 0.035 0.088 0.053 0.088 0.088 0.018 0.105 0.053 0.053 0.053 0.088 0.070 0.088 0.088 0.105 0.053 0.123 0.070 0.088 
