0.110 0.082 0.110 0.041 0.110 0.055 0.027 0.137 0.068 0.137 0.110 0.096 0.068 0.055 0.096 0.178 0.068 0.233 0.356 0.589 0.767 0.753 0.904 1.205 1.671 2.068 2.164 2.137 2.397 2.329 2.356 2.192 1.753 0.164 0.164 1.397 1.753 1.986 2.068 1.795 1.726 1.233 0.753 0.301 0.260 0.205 0.178 0.123 0.164 0.151 0.055 0.041 0.068 0.027 0.082 0.041 0.068 0.096 0.027 0.041 0.027 0.027 0.041 0.041 0.014 0.041 0.055 0.014 0.027 0.027 0.041 0.014 0.041 0.055 0.027 0.055 0.014 0.000 0.082 0.055 0.151 0.041 0.027 0.082 0.027 0.027 0.068 0.096 0.041 0.055 0.082 0.055 0.027 0.096 0.014 0.055 0.096 0.137 0.110 0.123 
0.178 0.068 0.110 0.123 0.055 0.014 0.137 0.110 0.082 0.096 0.082 0.110 0.082 0.068 0.000 0.027 0.041 0.137 0.411 0.562 0.740 0.877 0.932 1.110 1.616 1.795 2.110 2.205 2.370 2.288 2.315 2.027 1.890 0.274 0.082 1.178 1.411 1.644 1.712 1.479 1.274 0.973 0.521 0.178 0.178 0.247 0.219 0.068 0.192 0.151 0.082 0.096 0.041 0.110 0.027 0.068 0.082 0.027 0.014 0.041 0.096 0.082 0.055 0.027 0.041 0.027 0.055 0.055 0.014 0.055 0.027 0.014 0.014 0.096 0.014 0.041 0.068 0.068 0.027 0.027 0.068 0.027 0.096 0.055 0.027 0.027 0.041 0.027 0.055 0.027 0.055 0.110 0.068 0.151 0.137 0.068 0.041 0.137 0.041 0.082 
0.123 0.068 0.027 0.068 0.082 0.014 0.068 0.151 0.082 0.151 0.096 0.110 0.096 0.096 0.178 0.055 0.096 0.205 0.438 0.644 0.753 0.904 0.822 0.973 1.219 1.726 1.959 2.082 2.356 2.315 2.370 2.219 2.178 0.342 0.548 1.000 0.904 1.151 1.137 0.945 0.712 0.534 0.247 0.123 0.178 0.110 0.110 0.151 0.164 0.096 0.082 0.096 0.137 0.041 0.096 0.041 0.055 0.027 0.014 0.027 0.027 0.014 0.055 0.027 0.027 0.041 0.041 0.014 0.068 0.041 0.027 0.082 0.068 0.014 0.027 0.041 0.068 0.041 0.068 0.041 0.082 0.027 0.055 0.027 0.055 0.055 0.068 0.027 0.096 0.096 0.068 0.041 0.014 0.055 0.041 0.000 0.041 0.027 0.082 0.068 
0.151 0.110 0.110 0.178 0.041 0.055 0.110 0.164 0.096 0.164 0.068 0.041 0.068 0.137 0.137 0.205 0.096 0.151 0.370 0.685 0.808 0.932 0.836 1.082 1.192 1.589 1.932 2.233 2.301 2.342 2.315 2.397 2.356 0.370 0.890 0.945 1.000 0.973 0.959 0.616 0.507 0.411 0.192 0.178 0.178 0.137 0.110 0.164 0.164 0.137 0.082 0.068 0.068 0.041 0.082 0.041 0.027 0.068 0.041 0.014 0.027 0.082 0.055 0.041 0.027 0.068 0.055 0.068 0.014 0.027 0.014 0.041 0.027 0.014 0.068 0.096 0.027 0.041 0.000 0.041 0.110 0.041 0.041 0.041 0.082 0.082 0.137 0.000 0.123 0.068 0.123 0.082 0.096 0.082 0.041 0.027 0.082 0.055 0.055 0.123 
0.110 0.027 0.055 0.110 0.055 0.110 0.096 0.096 0.096 0.082 0.055 0.014 0.082 0.082 0.137 0.110 0.068 0.123 0.301 0.452 0.589 0.808 0.808 0.863 1.151 1.397 1.795 2.014 2.247 2.370 2.288 2.301 2.110 0.205 1.068 1.315 1.274 0.863 0.507 0.534 0.288 0.301 0.178 0.164 0.151 0.110 0.205 0.082 0.055 0.096 0.014 0.055 0.096 0.068 0.068 0.027 0.041 0.055 0.055 0.014 0.027 0.014 0.014 0.110 0.014 0.041 0.014 0.041 0.000 0.027 0.000 0.041 0.068 0.055 0.068 0.082 0.137 0.014 0.041 0.082 0.055 0.027 0.027 0.096 0.027 0.068 0.110 0.027 0.027 0.014 0.041 0.096 0.055 0.096 0.110 0.082 0.123 0.041 0.123 0.123 
0.068 0.082 0.041 0.096 0.055 0.041 0.055 0.082 0.096 0.096 0.096 0.110 0.096 0.110 0.137 0.082 0.192 0.110 0.123 0.384 0.438 0.630 0.753 0.863 1.164 1.521 1.945 2.096 2.219 2.260 2.233 2.274 1.918 0.247 1.247 1.452 1.575 1.274 0.932 0.822 0.616 0.370 0.192 0.219 0.219 0.192 0.137 0.041 0.137 0.068 0.055 0.014 0.082 0.123 0.082 0.027 0.014 0.055 0.027 0.027 0.014 0.068 0.068 0.014 0.000 0.041 0.055 0.014 0.027 0.055 0.014 0.055 0.041 0.041 0.041 0.041 0.041 0.068 0.082 0.068 0.027 0.096 0.068 0.041 0.082 0.096 0.068 0.110 0.137 0.082 0.068 0.082 0.041 0.068 0.110 0.055 0.055 0.082 0.055 0.041 
0.096 0.123 0.110 0.041 0.096 0.068 0.151 0.123 0.137 0.123 0.055 0.096 0.082 0.110 0.082 0.096 0.096 0.068 0.110 0.274 0.288 0.329 0.507 1.068 1.507 1.726 1.932 2.096 2.205 2.315 2.370 2.315 1.726 0.466 1.425 1.781 1.959 1.877 1.521 1.178 0.603 0.438 0.315 0.247 0.247 0.123 0.110 0.041 0.151 0.096 0.082 0.110 0.068 0.041 0.068 0.041 0.014 0.000 0.068 0.055 0.068 0.027 0.000 0.014 0.041 0.041 0.055 0.014 0.027 0.055 0.027 0.041 0.027 0.041 0.068 0.014 0.096 0.027 0.041 0.055 0.068 0.068 0.055 0.055 0.123 0.055 0.110 0.014 0.041 0.096 0.110 0.096 0.027 0.068 0.096 0.027 0.055 0.082 0.082 0.082 
0.096 0.068 0.041 0.123 0.123 0.110 0.027 0.110 0.096 0.178 0.123 0.055 0.151 0.151 0.068 0.137 0.096 0.096 0.205 0.219 0.370 0.329 0.712 1.164 1.616 1.890 2.123 2.329 2.342 2.397 2.342 2.247 1.945 0.329 1.342 1.753 2.068 2.041 1.945 1.466 0.644 0.411 0.301 0.192 0.110 0.192 0.151 0.219 0.082 0.164 0.110 0.110 0.041 0.041 0.055 0.027 0.000 0.068 0.014 0.041 0.041 0.041 0.014 0.055 0.055 0.041 0.027 0.014 0.027 0.041 0.068 0.055 0.027 0.027 0.041 0.027 0.014 0.041 0.041 0.082 0.014 0.041 0.041 0.055 0.096 0.055 0.123 0.096 0.041 0.055 0.014 0.082 0.055 0.137 0.055 0.096 0.041 0.096 0.068 0.192 
0.082 0.027 0.041 0.137 0.110 0.151 0.041 0.151 0.068 0.082 0.082 0.082 0.110 0.068 0.110 0.137 0.178 0.151 0.260 0.370 0.370 0.466 0.808 1.411 1.767 2.178 2.329 2.342 2.411 2.356 2.342 2.370 2.178 0.384 1.521 1.781 2.192 2.137 1.945 1.562 0.767 0.658 0.370 0.233 0.315 0.137 0.027 0.068 0.096 0.123 0.055 0.096 0.014 0.014 0.082 0.041 0.068 0.027 0.055 0.041 0.068 0.068 0.055 0.041 0.027 0.027 0.027 0.068 0.014 0.055 0.014 0.041 0.041 0.055 0.082 0.041 0.055 0.014 0.082 0.068 0.055 0.082 0.055 0.041 0.096 0.110 0.041 0.027 0.082 0.041 0.082 0.055 0.082 0.110 0.027 0.041 0.096 0.041 0.055 0.082 
0.055 0.068 0.055 0.068 0.068 0.137 0.096 0.096 0.151 0.137 0.082 0.082 0.137 0.055 0.055 0.096 0.096 0.096 0.164 0.274 0.329 0.493 1.000 1.712 2.164 2.288 2.397 2.315 2.342 2.329 2.370 2.411 2.205 0.342 1.479 1.986 2.247 2.137 2.055 1.630 1.178 0.904 0.411 0.151 0.233 0.178 0.205 0.068 0.137 0.123 0.096 0.082 0.082 0.082 0.041 0.041 0.041 0.068 0.041 0.055 0.068 0.027 0.055 0.041 0.055 0.027 0.000 0.014 0.027 0.096 0.027 0.041 0.014 0.055 0.027 0.027 0.014 0.014 0.041 0.082 0.041 0.055 0.041 0.027 0.041 0.110 0.082 0.014 0.055 0.055 0.110 0.055 0.096 0.123 0.096 0.041 0.110 0.068 0.151 0.123 
