0.117 0.067 0.100 0.050 0.100 0.067 0.017 0.167 0.083 0.117 0.083 0.083 0.067 0.067 0.083 0.183 0.067 0.200 0.433 0.700 0.867 0.883 1.050 1.433 1.950 2.283 2.283 2.183 2.267 2.283 2.217 2.100 1.483 0.133 0.150 1.350 1.633 1.767 1.867 1.567 1.517 1.100 0.733 0.350 0.250 0.200 0.183 0.133 0.150 0.133 0.050 0.050 0.067 0.017 0.100 0.033 0.083 0.067 0.017 0.033 0.033 0.033 0.033 0.033 0.017 0.050 0.067 0.000 0.033 0.033 0.033 0.017 0.050 0.033 0.017 0.067 0.017 0.000 0.067 0.050 0.100 0.050 0.017 0.067 0.017 0.017 0.067 0.117 0.050 0.050 0.083 0.050 0.033 0.117 0.017 0.033 0.100 0.133 0.133 0.117 
0.167 0.083 0.117 0.150 0.067 0.017 0.150 0.117 0.083 0.100 0.083 0.117 0.067 0.083 0.000 0.017 0.050 0.150 0.483 0.667 0.867 1.000 1.100 1.267 1.833 1.967 2.233 2.250 2.267 2.217 2.167 1.833 1.650 0.283 0.083 1.217 1.333 1.433 1.583 1.200 1.033 0.767 0.500 0.167 0.183 0.150 0.183 0.050 0.133 0.150 0.067 0.100 0.033 0.100 0.033 0.050 0.067 0.017 0.000 0.050 0.117 0.100 0.067 0.033 0.000 0.033 0.050 0.067 0.000 0.050 0.033 0.017 0.017 0.100 0.017 0.033 0.083 0.067 0.033 0.033 0.067 0.033 0.100 0.067 0.017 0.017 0.017 0.017 0.067 0.017 0.033 0.133 0.050 0.133 0.133 0.083 0.017 0.117 0.033 0.067 
0.117 0.083 0.033 0.083 0.100 0.017 0.083 0.150 0.067 0.183 0.050 0.117 0.117 0.100 0.200 0.050 0.117 0.233 0.533 0.733 0.883 1.050 1.000 1.150 1.367 1.850 2.117 2.133 2.250 2.283 2.250 2.050 2.017 0.283 0.383 1.117 0.867 1.017 1.133 0.750 0.567 0.383 0.233 0.100 0.167 0.117 0.100 0.183 0.150 0.100 0.083 0.083 0.150 0.033 0.083 0.017 0.067 0.017 0.017 0.017 0.033 0.017 0.067 0.017 0.033 0.050 0.050 0.017 0.050 0.050 0.033 0.067 0.050 0.017 0.017 0.050 0.083 0.017 0.050 0.033 0.067 0.017 0.033 0.033 0.067 0.067 0.083 0.017 0.083 0.067 0.083 0.017 0.017 0.067 0.033 0.000 0.033 0.033 0.100 0.067 
0.133 0.100 0.133 0.150 0.050 0.067 0.100 0.167 0.117 0.183 0.033 0.033 0.033 0.133 0.133 0.183 0.050 0.133 0.433 0.800 0.933 1.083 0.983 1.250 1.417 1.650 2.000 2.233 2.250 2.267 2.200 2.267 2.250 0.200 0.500 0.933 1.067 0.950 0.883 0.517 0.433 0.283 0.150 0.150 0.183 0.083 0.083 0.150 0.150 0.100 0.100 0.067 0.083 0.033 0.083 0.050 0.033 0.033 0.033 0.017 0.017 0.067 0.067 0.033 0.033 0.067 0.050 0.067 0.017 0.017 0.017 0.050 0.017 0.017 0.067 0.100 0.017 0.033 0.000 0.050 0.100 0.033 0.033 0.017 0.083 0.067 0.117 0.000 0.133 0.050 0.117 0.067 0.083 0.100 0.050 0.017 0.083 0.050 0.050 0.100 
0.117 0.033 0.050 0.083 0.050 0.117 0.050 0.117 0.100 0.067 0.050 0.017 0.083 0.067 0.150 0.067 0.067 0.133 0.350 0.533 0.717 0.950 0.917 1.017 1.217 1.483 1.817 2.117 2.150 2.250 2.133 2.167 2.150 0.200 0.700 1.100 1.217 0.983 0.550 0.583 0.267 0.283 0.167 0.167 0.133 0.117 0.217 0.083 0.050 0.050 0.000 0.067 0.100 0.083 0.083 0.033 0.017 0.050 0.050 0.000 0.033 0.017 0.017 0.117 0.017 0.017 0.017 0.033 0.000 0.033 0.000 0.033 0.067 0.067 0.067 0.067 0.150 0.017 0.033 0.100 0.033 0.017 0.033 0.100 0.033 0.050 0.117 0.033 0.033 0.017 0.017 0.117 0.033 0.100 0.117 0.083 0.117 0.033 0.133 0.133 
0.067 0.083 0.050 0.100 0.067 0.050 0.033 0.067 0.050 0.100 0.117 0.100 0.083 0.100 0.133 0.050 0.200 0.117 0.133 0.433 0.500 0.717 0.800 0.917 1.150 1.517 1.900 2.083 2.117 2.117 2.067 2.117 2.167 0.250 0.883 1.150 1.450 1.333 0.950 0.867 0.633 0.400 0.217 0.200 0.217 0.183 0.133 0.033 0.117 0.067 0.067 0.017 0.067 0.117 0.067 0.017 0.017 0.050 0.017 0.017 0.017 0.067 0.067 0.017 0.000 0.050 0.050 0.000 0.033 0.050 0.017 0.033 0.017 0.050 0.033 0.017 0.050 0.067 0.050 0.067 0.033 0.067 0.083 0.050 0.100 0.083 0.067 0.100 0.150 0.033 0.050 0.083 0.050 0.083 0.100 0.050 0.067 0.083 0.050 0.050 
0.100 0.150 0.117 0.050 0.083 0.083 0.150 0.133 0.167 0.100 0.033 0.083 0.050 0.133 0.067 0.083 0.100 0.050 0.100 0.333 0.300 0.350 0.550 0.983 1.483 1.717 1.917 2.033 2.083 2.167 2.233 2.233 2.033 0.467 1.167 1.517 1.750 1.717 1.517 1.250 0.667 0.467 0.350 0.250 0.217 0.117 0.100 0.050 0.167 0.100 0.100 0.133 0.050 0.033 0.067 0.033 0.017 0.000 0.083 0.050 0.067 0.033 0.000 0.017 0.017 0.017 0.067 0.017 0.033 0.050 0.033 0.017 0.017 0.050 0.067 0.017 0.067 0.033 0.033 0.050 0.083 0.033 0.067 0.033 0.100 0.067 0.083 0.017 0.033 0.083 0.133 0.083 0.017 0.067 0.117 0.033 0.050 0.100 0.083 0.067 
0.100 0.050 0.050 0.083 0.100 0.100 0.033 0.117 0.083 0.167 0.117 0.050 0.167 0.167 0.067 0.133 0.117 0.083 0.233 0.267 0.383 0.333 0.567 1.017 1.517 1.817 2.067 2.183 2.200 2.267 2.217 2.250 2.067 0.350 1.067 1.483 1.867 1.833 1.783 1.417 0.717 0.483 0.333 0.217 0.133 0.233 0.117 0.183 0.100 0.167 0.117 0.117 0.033 0.050 0.067 0.033 0.000 0.050 0.017 0.017 0.033 0.050 0.017 0.050 0.067 0.033 0.033 0.017 0.033 0.033 0.083 0.050 0.033 0.017 0.017 0.033 0.017 0.050 0.050 0.100 0.017 0.033 0.033 0.050 0.083 0.050 0.117 0.117 0.033 0.067 0.017 0.100 0.033 0.150 0.050 0.067 0.033 0.083 0.083 0.217 
0.100 0.033 0.050 0.117 0.100 0.133 0.050 0.167 0.067 0.050 0.067 0.083 0.117 0.033 0.100 0.117 0.117 0.167 0.233 0.433 0.383 0.483 0.633 1.167 1.667 2.083 2.217 2.200 2.283 2.217 2.250 2.283 2.033 0.367 1.200 1.517 2.017 1.983 1.750 1.483 0.667 0.667 0.367 0.233 0.300 0.150 0.033 0.067 0.100 0.067 0.050 0.100 0.000 0.017 0.100 0.033 0.067 0.033 0.050 0.050 0.050 0.067 0.050 0.050 0.033 0.033 0.017 0.083 0.000 0.033 0.017 0.033 0.050 0.067 0.050 0.050 0.067 0.017 0.050 0.050 0.033 0.083 0.033 0.033 0.117 0.100 0.033 0.033 0.033 0.033 0.067 0.033 0.083 0.100 0.017 0.050 0.100 0.050 0.050 0.050 
0.067 0.067 0.067 0.083 0.067 0.150 0.067 0.100 0.117 0.167 0.100 0.083 0.117 0.050 0.050 0.067 0.100 0.117 0.183 0.333 0.367 0.433 0.650 1.467 2.033 2.183 2.300 2.167 2.217 2.217 2.233 2.300 2.033 0.350 1.183 1.767 2.100 1.950 1.867 1.400 0.900 0.750 0.400 0.183 0.233 0.133 0.183 0.067 0.117 0.100 0.083 0.050 0.033 0.100 0.017 0.033 0.050 0.050 0.050 0.033 0.050 0.017 0.067 0.050 0.050 0.033 0.000 0.017 0.033 0.083 0.033 0.050 0.017 0.033 0.033 0.033 0.017 0.017 0.050 0.083 0.050 0.050 0.050 0.033 0.050 0.100 0.100 0.000 0.067 0.050 0.100 0.050 0.083 0.100 0.100 0.033 0.100 0.083 0.133 0.117 
0.017 0.033 0.067 0.017 0.067 0.083 0.067 0.100 0.083 0.083 0.133 0.117 0.133 0.100 0.083 0.067 0.067 0.100 0.167 0.417 0.333 0.517 1.050 1.900 2.167 2.233 2.217 2.200 2.150 2.183 2.167 2.217 1.900 0.217 1.250 1.833 1.833 1.717 1.650 1.467 1.100 0.933 0.517 0.317 0.217 0.167 0.067 0.117 0.100 0.083 0.067 0.017 0.067 0.033 0.017 0.050 0.050 0.050 0.067 0.050 0.050 0.050 0.017 0.017 0.033 0.067 0.033 0.017 0.017 0.000 0.033 0.000 0.017 0.050 0.033 0.017 0.050 0.050 0.017 0.000 0.033 0.067 0.100 0.050 0.083 0.100 0.033 0.100 0.067 0.050 0.050 0.100 0.083 0.083 0.100 0.100 0.050 0.117 0.083 0.083 
0.100 0.167 0.083 0.100 0.033 0.183 0.117 0.117 0.100 0.100 0.083 0.033 0.083 0.050 0.133 0.100 0.183 0.100 0.100 0.217 0.467 0.817 1.500 2.017 2.250 2.267 2.233 2.233 2.133 2.283 2.267 2.233 2.133 0.150 1.433 1.767 1.683 1.900 1.700 1.650 1.433 1.067 0.833 0.467 0.283 0.200 0.133 0.083 0.067 0.083 0.050 0.033 0.100 0.033 0.033 0.067 0.050 0.033 0.050 0.033 0.017 0.000 0.083 0.000 0.067 0.000 0.100 0.033 0.017 0.033 0.017 0.100 0.033 0.000 0.017 0.117 0.083 0.100 0.083 0.067 0.000 0.067 0.033 0.033 0.083 0.000 0.117 0.067 0.083 0.033 0.100 0.033 0.100 0.050 0.067 0.050 0.083 0.083 0.067 0.117 
0.083 0.050 0.050 0.050 0.083 0.017 0.117 0.100 0.067 0.067 0.133 0.050 0.033 0.117 0.167 0.067 0.150 0.100 0.267 0.333 0.867 1.433 1.817 2.133 2.233 2.250 2.183 2.267 2.283 2.300 2.300 2.267 2.100 0.267 1.717 1.833 1.683 1.700 1.833 1.617 1.550 1.183 0.950 0.700 0.317 0.267 0.117 0.083 0.100 0.083 0.067 0.067 0.033 0.083 0.050 0.033 0.017 0.017 0.050 0.033 0.033 0.017 0.033 0.017 0.033 0.033 0.017 0.033 0.000 0.067 0.017 0.050 0.033 0.050 0.033 0.033 0.033 0.050 0.083 0.100 0.050 0.100 0.017 0.067 0.050 0.083 0.050 0.050 0.067 0.033 0.033 0.083 0.117 0.100 0.050 0.050 0.033 0.050 0.017 0.017 
