0.111 0.078 0.122 0.067 0.111 0.067 0.056 0.122 0.089 0.133 0.100 0.111 0.056 0.056 0.078 0.178 0.089 0.222 0.322 0.522 0.633 0.633 0.800 0.989 1.411 1.744 1.900 1.989 2.278 2.289 2.422 2.333 1.767 0.289 0.156 1.433 1.867 1.867 1.933 1.511 1.467 1.044 0.656 0.289 0.233 0.200 0.189 0.133 0.156 0.133 0.067 0.067 0.067 0.022 0.078 0.033 0.056 0.078 0.033 0.033 0.033 0.022 0.044 0.067 0.011 0.067 0.044 0.022 0.022 0.033 0.033 0.011 0.044 0.056 0.033 0.067 0.022 0.000 0.067 0.056 0.122 0.033 0.033 0.078 0.056 0.033 0.067 0.089 0.033 0.067 0.078 0.067 0.078 0.078 0.022 0.067 0.111 0.122 0.111 0.122 
0.167 0.056 0.089 0.111 0.044 0.022 0.122 0.111 0.100 0.111 0.089 0.089 0.067 0.089 0.033 0.056 0.078 0.122 0.367 0.489 0.622 0.744 0.856 0.933 1.400 1.656 1.911 2.156 2.211 2.156 2.300 2.133 1.856 0.311 0.133 1.300 1.667 1.633 1.733 1.311 1.111 0.833 0.456 0.178 0.167 0.211 0.189 0.067 0.178 0.133 0.067 0.078 0.044 0.111 0.067 0.056 0.089 0.033 0.011 0.044 0.078 0.089 0.044 0.022 0.033 0.033 0.044 0.044 0.022 0.056 0.022 0.022 0.022 0.078 0.022 0.044 0.056 0.067 0.022 0.022 0.067 0.033 0.089 0.067 0.044 0.022 0.044 0.044 0.056 0.033 0.056 0.089 0.056 0.144 0.144 0.056 0.033 0.122 0.056 0.100 
0.100 0.056 0.044 0.089 0.067 0.033 0.067 0.144 0.100 0.156 0.111 0.100 0.111 0.089 0.167 0.067 0.078 0.189 0.422 0.544 0.656 0.767 0.722 0.844 1.044 1.578 1.856 2.156 2.367 2.311 2.456 2.289 2.178 0.422 0.478 1.256 1.289 1.400 1.256 0.822 0.611 0.478 0.256 0.144 0.178 0.089 0.122 0.156 0.156 0.089 0.100 0.089 0.122 0.044 0.111 0.044 0.067 0.044 0.011 0.033 0.022 0.022 0.044 0.033 0.033 0.044 0.033 0.022 0.056 0.033 0.022 0.089 0.056 0.011 0.022 0.044 0.078 0.033 0.056 0.044 0.067 0.033 0.044 0.067 0.056 0.056 0.067 0.022 0.089 0.089 0.078 0.044 0.022 0.067 0.033 0.033 0.044 0.033 0.111 0.067 
0.122 0.100 0.089 0.156 0.056 0.056 0.144 0.156 0.078 0.178 0.100 0.056 0.056 0.156 0.133 0.189 0.122 0.156 0.322 0.589 0.700 0.811 0.689 0.911 1.156 1.644 1.967 2.322 2.344 2.344 2.289 2.344 2.267 0.433 0.944 1.322 1.289 1.244 1.156 0.611 0.500 0.389 0.167 0.144 0.189 0.144 0.144 0.144 0.144 0.133 0.078 0.067 0.056 0.056 0.078 0.033 0.033 0.089 0.033 0.022 0.033 0.089 0.044 0.056 0.033 0.067 0.044 0.056 0.022 0.022 0.022 0.056 0.033 0.033 0.056 0.089 0.022 0.033 0.011 0.033 0.100 0.033 0.044 0.033 0.067 0.089 0.133 0.000 0.111 0.067 0.100 0.100 0.078 0.100 0.044 0.022 0.089 0.089 0.078 0.144 
0.111 0.033 0.089 0.100 0.056 0.111 0.100 0.111 0.156 0.089 0.056 0.044 0.067 0.089 0.144 0.122 0.089 0.122 0.278 0.389 0.533 0.689 0.722 0.767 1.200 1.611 2.000 2.200 2.389 2.444 2.311 2.333 2.089 0.178 1.178 1.633 1.500 1.167 0.722 0.567 0.267 0.289 0.178 0.156 0.122 0.133 0.222 0.100 0.078 0.111 0.011 0.044 0.089 0.100 0.067 0.033 0.044 0.044 0.056 0.022 0.033 0.022 0.011 0.089 0.022 0.044 0.033 0.044 0.011 0.022 0.011 0.033 0.056 0.067 0.056 0.078 0.144 0.033 0.056 0.078 0.044 0.022 0.033 0.078 0.044 0.067 0.122 0.056 0.022 0.056 0.056 0.111 0.067 0.089 0.133 0.100 0.111 0.067 0.133 0.111 
0.067 0.067 0.056 0.089 0.100 0.033 0.067 0.100 0.100 0.078 0.100 0.122 0.111 0.144 0.156 0.089 0.178 0.122 0.111 0.356 0.400 0.522 0.644 0.800 1.311 1.733 2.122 2.267 2.356 2.389 2.211 2.344 2.000 0.267 1.400 1.744 1.833 1.478 0.944 0.789 0.589 0.367 0.189 0.233 0.211 0.222 0.122 0.056 0.122 0.056 0.067 0.011 0.100 0.122 0.089 0.044 0.011 0.044 0.022 0.033 0.033 0.089 0.078 0.011 0.022 0.033 0.056 0.011 0.022 0.044 0.022 0.044 0.033 0.044 0.044 0.033 0.056 0.056 0.100 0.078 0.033 0.089 0.078 0.033 0.089 0.089 0.056 0.111 0.111 0.078 0.056 0.078 0.033 0.067 0.089 0.067 0.044 0.078 0.078 0.044 
0.111 0.100 0.100 0.056 0.111 0.067 0.133 0.122 0.133 0.122 0.067 0.089 0.078 0.100 0.089 0.089 0.089 0.067 0.100 0.244 0.256 0.300 0.433 1.000 1.667 1.944 2.122 2.267 2.356 2.422 2.322 2.433 1.911 0.500 1.611 1.956 2.122 1.956 1.522 1.189 0.667 0.467 0.267 0.244 0.222 0.133 0.133 0.033 0.178 0.122 0.067 0.111 0.056 0.044 0.078 0.056 0.022 0.022 0.056 0.044 0.100 0.033 0.000 0.011 0.078 0.044 0.056 0.022 0.044 0.056 0.033 0.033 0.044 0.044 0.078 0.022 0.078 0.022 0.056 0.044 0.056 0.089 0.056 0.056 0.122 0.078 0.089 0.033 0.033 0.111 0.089 0.133 0.022 0.056 0.078 0.022 0.056 0.078 0.078 0.089 
0.100 0.078 0.067 0.156 0.111 0.089 0.033 0.133 0.089 0.156 0.122 0.078 0.167 0.156 0.067 0.144 0.156 0.144 0.189 0.200 0.300 0.289 0.644 1.256 1.789 2.100 2.289 2.444 2.456 2.478 2.444 2.367 2.100 0.322 1.533 1.956 2.244 2.156 2.056 1.622 0.856 0.533 0.322 0.256 0.122 0.189 0.144 0.189 0.078 0.133 0.156 0.100 0.033 0.033 0.044 0.044 0.022 0.067 0.011 0.033 0.067 0.033 0.022 0.067 0.056 0.033 0.033 0.044 0.044 0.033 0.078 0.056 0.022 0.022 0.044 0.022 0.011 0.033 0.033 0.078 0.056 0.067 0.033 0.044 0.078 0.056 0.122 0.089 0.033 0.067 0.011 0.067 0.067 0.133 0.067 0.089 0.044 0.078 0.089 0.178 
0.089 0.033 0.033 0.144 0.100 0.156 0.044 0.133 0.089 0.078 0.078 0.067 0.133 0.078 0.122 0.111 0.178 0.178 0.222 0.344 0.356 0.422 0.756 1.500 1.900 2.289 2.444 2.444 2.511 2.456 2.444 2.478 2.289 0.333 1.756 2.000 2.344 2.211 2.144 1.811 1.133 0.833 0.467 0.367 0.256 0.122 0.067 0.067 0.111 0.111 0.056 0.089 0.022 0.022 0.100 0.033 0.056 0.056 0.044 0.033 0.089 0.067 0.056 0.044 0.044 0.022 0.022 0.067 0.022 0.044 0.011 0.044 0.044 0.044 0.067 0.033 0.067 0.011 0.067 0.056 0.044 0.078 0.056 0.078 0.089 0.089 0.044 0.044 0.078 0.067 0.100 0.044 0.067 0.100 0.033 0.111 0.089 0.044 0.044 0.067 
0.067 0.067 0.067 0.056 0.056 0.122 0.100 0.122 0.133 0.122 0.078 0.078 0.122 0.044 0.067 0.078 0.089 0.100 0.144 0.278 0.311 0.444 1.033 1.700 2.200 2.389 2.511 2.444 2.467 2.444 2.444 2.511 2.344 0.400 1.744 2.144 2.367 2.278 2.233 1.889 1.511 1.111 0.611 0.344 0.256 0.167 0.200 0.089 0.122 0.111 0.089 0.089 0.089 0.078 0.056 0.044 0.044 0.056 0.033 0.078 0.067 0.033 0.044 0.033 0.056 0.022 0.011 0.033 0.033 0.100 0.033 0.033 0.011 0.056 0.022 0.033 0.011 0.022 0.056 0.067 0.044 0.056 0.044 0.044 0.056 0.100 0.078 0.033 0.067 0.067 0.100 0.089 0.089 0.122 0.111 0.033 0.089 0.100 0.167 0.111 
0.044 0.022 0.044 0.067 0.089 0.067 0.089 0.067 0.144 0.078 0.122 0.133 0.133 0.078 0.089 0.056 0.067 0.133 0.189 0.378 0.256 0.744 1.422 2.144 2.422 2.489 2.389 2.389 2.356 2.433 2.400 2.467 2.256 0.411 1.667 2.178 2.144 2.089 2.067 1.900 1.678 1.433 0.967 0.611 0.289 0.200 0.089 0.144 0.100 0.089 0.078 0.011 0.044 0.044 0.044 0.033 0.044 0.033 0.044 0.044 0.044 0.089 0.011 0.033 0.033 0.067 0.022 0.022 0.022 0.033 0.033 0.011 0.044 0.056 0.033 0.022 0.033 0.056 0.033 0.022 0.033 0.089 0.078 0.056 0.078 0.089 0.044 0.089 0.089 0.056 0.067 0.067 0.089 0.067 0.100 0.078 0.044 0.100 0.089 0.089 
0.089 0.156 0.078 0.089 0.044 0.122 0.156 0.122 0.078 0.111 0.078 0.044 0.089 0.067 0.144 0.167 0.211 0.100 0.144 0.244 0.567 1.067 1.778 2.267 2.500 2.489 2.467 2.456 2.422 2.489 2.467 2.467 2.422 0.200 1.833 2.144 2.089 2.256 2.133 2.067 1.911 1.656 1.456 1.011 0.467 0.189 0.189 0.133 0.100 0.078 0.078 0.056 0.078 0.067 0.078 0.100 0.078 0.056 0.044 0.022 0.033 0.000 0.078 0.022 0.056 0.044 0.078 0.022 0.011 0.022 0.033 0.067 0.033 0.022 0.033 0.100 0.078 0.067 0.056 0.056 0.033 0.111 0.056 0.067 0.089 0.022 0.089 0.056 0.078 0.022 0.089 0.056 0.111 0.111 0.067 0.056 0.078 0.100 0.067 0.156 
0.078 0.056 0.067 0.067 0.078 0.033 0.122 0.100 0.133 0.078 0.100 0.067 0.100 0.122 0.167 0.100 0.156 0.111 0.356 0.511 1.000 1.689 2.044 2.389 2.478 2.500 2.433 2.478 2.511 2.522 2.500 2.511 2.389 0.322 2.089 2.133 2.078 2.133 2.211 2.067 2.011 1.767 1.622 1.278 0.378 0.211 0.144 0.089 0.133 0.089 0.056 0.056 0.044 0.067 0.044 0.056 0.022 0.022 0.056 0.044 0.033 0.033 0.056 0.022 0.033 0.089 0.044 0.056 0.033 0.078 0.022 0.044 0.044 0.044 0.044 0.033 0.033 0.044 0.089 0.067 0.067 0.078 0.011 0.078 0.056 0.133 0.067 0.067 0.067 0.056 0.044 0.089 0.100 0.144 0.078 0.067 0.033 0.078 0.044 0.033 
0.111 0.067 0.100 0.100 0.067 0.022 0.067 0.089 0.067 0.044 0.111 0.100 0.067 0.067 0.156 0.122 0.122 0.189 0.489 0.944 1.444 2.156 2.311 2.411 2.467 2.511 2.500 2.500 2.456 2.500 2.500 2.411 2.378 0.367 2.167 2.233 2.156 2.233 2.289 2.300 2.200 1.933 1.822 1.511 0.811 0.311 0.133 0.133 0.056 0.133 0.056 0.100 0.111 0.044 0.100 0.089 0.056 0.022 0.044 0.078 0.122 0.056 0.056 0.067 0.022 0.056 0.056 0.067 0.067 0.033 0.022 0.044 0.067 0.056 0.033 0.078 0.067 0.022 0.044 0.044 0.067 0.022 0.044 0.067 0.078 0.089 0.067 0.044 0.089 0.033 0.100 0.178 0.089 0.100 0.078 0.078 0.122 0.133 0.100 0.133 
0.133 0.033 0.078 0.056 0.056 0.033 0.100 0.078 0.089 0.056 0.089 0.133 0.100 0.078 0.122 0.156 0.100 0.244 0.633 0.978 1.578 2.222 2.367 2.467 2.444 2.500 2.478 2.444 2.456 2.489 2.533 2.489 2.389 0.233 2.344 2.289 2.322 2.322 2.356 2.367 2.422 2.178 2.033 1.856 1.211 0.456 0.222 0.122 0.078 0.144 0.056 0.022 0.056 0.111 0.178 0.078 0.056 0.078 0.056 0.033 0.044 0.067 0.033 0.022 0.044 0.033 0.089 0.067 0.056 0.022 0.056 0.067 0.044 0.033 0.044 0.089 0.078 0.022 0.067 0.089 0.044 0.056 0.011 0.044 0.089 0.122 0.078 0.089 0.089 0.033 0.100 0.067 0.067 0.067 0.056 0.189 0.056 0.122 0.133 0.078 
0.122 0.022 0.056 0.067 0.100 0.067 0.122 0.089 0.100 0.089 0.167 0.100 0.056 0.089 0.033 0.078 0.089 0.167 0.300 1.022 1.567 2.022 2.278 2.456 2.456 2.511 2.522 2.500 2.500 2.389 2.478 2.400 2.300 0.233 2.467 2.444 2.422 2.389 2.400 2.456 2.500 2.367 2.133 2.000 1.633 0.867 0.411 0.111 0.089 0.122 0.100 0.100 0.056 0.033 0.111 0.078 0.078 0.033 0.056 0.033 0.056 0.033 0.022 0.011 0.044 0.022 0.022 0.033 0.022 0.078 0.044 0.044 0.089 0.044 0.033 0.078 0.033 0.000 0.033 0.067 0.056 0.089 0.067 0.078 0.067 0.044 0.089 0.044 0.067 0.044 0.033 0.111 0.056 0.144 0.056 0.089 0.067 0.100 0.078 0.078 
0.089 0.022 0.056 0.056 0.056 0.111 0.144 0.167 0.133 0.033 0.122 0.089 0.033 0.111 0.167 0.133 0.122 0.167 0.189 0.878 1.489 1.933 2.278 2.467 2.533 2.511 2.522 2.500 2.522 2.467 2.489 2.367 2.144 0.233 2.467 2.478 2.433 2.367 2.422 2.456 2.511 2.489 2.200 2.156 1.811 1.167 0.611 0.233 0.133 0.144 0.133 0.044 0.122 0.033 0.033 0.056 0.100 0.022 0.044 0.056 0.100 0.022 0.056 0.033 0.044 0.067 0.078 0.033 0.033 0.056 0.033 0.022 0.056 0.078 0.033 0.056 0.078 0.011 0.056 0.056 0.100 0.044 0.022 0.078 0.078 0.033 0.156 0.089 0.056 0.078 0.044 0.078 0.044 0.133 0.078 0.100 0.122 0.111 0.111 0.078 
0.122 0.067 0.089 0.089 0.133 0.133 0.067 0.033 0.089 0.078 0.078 0.078 0.078 0.100 0.144 0.056 0.133 0.200 0.311 0.444 1.289 1.756 2.022 2.478 2.411 2.522 2.511 2.511 2.489 2.478 2.467 2.256 1.878 0.289 2.211 2.178 2.478 2.500 2.422 2.522 2.533 2.533 2.444 2.211 1.778 1.011 0.556 0.267 0.133 0.133 0.056 0.144 0.067 0.078 0.044 0.056 0.044 0.067 0.022 0.067 0.056 0.133 0.067 0.033 0.056 0.056 0.033 0.044 0.033 0.033 0.044 0.033 0.067 0.067 0.044 0.056 0.044 0.022 0.044 0.078 0.067 0.056 0.067 0.100 0.111 0.078 0.100 0.078 0.089 0.056 0.033 0.100 0.089 0.056 0.078 0.056 0.067 0.111 0.067 0.111 
