0.104 0.078 0.104 0.039 0.104 0.065 0.039 0.143 0.104 0.143 0.104 0.091 0.065 0.052 0.091 0.169 0.065 0.221 0.351 0.558 0.727 0.727 0.870 1.143 1.610 1.974 2.052 2.091 2.377 2.364 2.390 2.234 1.818 0.182 0.182 1.403 1.792 2.039 2.091 1.727 1.688 1.195 0.740 0.325 0.247 0.221 0.221 0.143 0.169 0.143 0.052 0.052 0.078 0.026 0.078 0.039 0.065 0.091 0.026 0.039 0.026 0.026 0.039 0.052 0.013 0.039 0.052 0.013 0.026 0.026 0.039 0.013 0.052 0.052 0.026 0.065 0.013 0.000 0.078 0.065 0.143 0.039 0.039 0.078 0.026 0.026 0.065 0.091 0.039 0.065 0.078 0.052 0.026 0.091 0.026 0.065 0.091 0.130 0.104 0.130 
0.169 0.065 0.104 0.130 0.052 0.013 0.130 0.104 0.078 0.104 0.104 0.104 0.078 0.065 0.000 0.026 0.039 0.130 0.403 0.571 0.701 0.831 0.909 1.052 1.571 1.766 2.013 2.156 2.299 2.247 2.338 2.078 1.948 0.273 0.078 1.182 1.494 1.714 1.779 1.403 1.234 0.948 0.494 0.195 0.169 0.234 0.221 0.065 0.182 0.143 0.078 0.091 0.039 0.117 0.039 0.065 0.078 0.026 0.013 0.039 0.091 0.091 0.052 0.026 0.039 0.026 0.052 0.052 0.013 0.065 0.026 0.013 0.013 0.091 0.013 0.039 0.065 0.065 0.026 0.026 0.065 0.039 0.104 0.052 0.026 0.026 0.039 0.026 0.065 0.039 0.052 0.104 0.065 0.143 0.143 0.065 0.039 0.130 0.039 0.078 
0.117 0.065 0.026 0.078 0.078 0.026 0.065 0.143 0.078 0.143 0.104 0.104 0.091 0.091 0.169 0.052 0.091 0.195 0.442 0.610 0.714 0.857 0.805 0.935 1.169 1.714 1.987 2.130 2.338 2.260 2.403 2.234 2.221 0.351 0.532 1.000 1.013 1.247 1.234 0.922 0.688 0.506 0.273 0.130 0.169 0.104 0.117 0.156 0.169 0.091 0.078 0.091 0.130 0.039 0.104 0.052 0.065 0.039 0.013 0.039 0.026 0.013 0.052 0.026 0.026 0.039 0.039 0.013 0.065 0.039 0.026 0.078 0.065 0.013 0.026 0.039 0.065 0.039 0.065 0.039 0.078 0.039 0.052 0.026 0.052 0.052 0.078 0.026 0.091 0.091 0.078 0.052 0.013 0.052 0.039 0.000 0.039 0.026 0.091 0.065 
0.143 0.104 0.104 0.182 0.039 0.065 0.104 0.156 0.091 0.156 0.091 0.039 0.065 0.130 0.130 0.195 0.117 0.156 0.351 0.675 0.766 0.896 0.805 1.039 1.221 1.649 1.974 2.273 2.312 2.338 2.338 2.364 2.325 0.403 0.909 1.039 1.104 1.078 1.065 0.636 0.481 0.403 0.182 0.169 0.182 0.130 0.117 0.156 0.169 0.143 0.078 0.065 0.065 0.039 0.078 0.039 0.026 0.065 0.039 0.013 0.026 0.078 0.052 0.052 0.039 0.065 0.052 0.065 0.013 0.026 0.026 0.052 0.026 0.026 0.065 0.091 0.026 0.039 0.000 0.039 0.104 0.039 0.039 0.039 0.078 0.078 0.130 0.000 0.117 0.065 0.117 0.078 0.091 0.078 0.039 0.026 0.091 0.078 0.078 0.130 
0.130 0.026 0.052 0.117 0.065 0.117 0.091 0.091 0.104 0.078 0.052 0.013 0.078 0.091 0.130 0.104 0.078 0.130 0.286 0.429 0.571 0.779 0.779 0.857 1.234 1.481 1.857 2.065 2.286 2.390 2.325 2.325 2.078 0.195 1.078 1.403 1.260 0.974 0.584 0.532 0.286 0.286 0.169 0.169 0.143 0.104 0.234 0.091 0.052 0.104 0.013 0.052 0.091 0.104 0.065 0.039 0.039 0.052 0.065 0.013 0.026 0.013 0.013 0.104 0.013 0.039 0.013 0.039 0.013 0.026 0.000 0.039 0.065 0.052 0.065 0.078 0.143 0.013 0.052 0.091 0.052 0.026 0.026 0.091 0.026 0.065 0.117 0.052 0.026 0.013 0.039 0.091 0.052 0.091 0.104 0.091 0.117 0.052 0.117 0.130 
0.065 0.078 0.039 0.091 0.065 0.039 0.065 0.078 0.091 0.091 0.091 0.104 0.091 0.104 0.130 0.091 0.195 0.104 0.117 0.364 0.416 0.610 0.727 0.844 1.260 1.597 2.000 2.143 2.247 2.299 2.273 2.312 1.870 0.234 1.325 1.532 1.649 1.338 0.883 0.792 0.584 0.390 0.195 0.247 0.221 0.195 0.143 0.039 0.130 0.065 0.052 0.013 0.104 0.130 0.078 0.026 0.013 0.052 0.026 0.039 0.013 0.078 0.091 0.013 0.000 0.039 0.065 0.013 0.026 0.052 0.026 0.052 0.039 0.039 0.052 0.039 0.039 0.065 0.078 0.091 0.026 0.091 0.078 0.039 0.078 0.104 0.065 0.104 0.130 0.091 0.065 0.078 0.039 0.065 0.104 0.065 0.052 0.078 0.052 0.039 
0.091 0.117 0.104 0.052 0.117 0.065 0.143 0.117 0.130 0.117 0.052 0.104 0.078 0.104 0.078 0.091 0.091 0.078 0.104 0.273 0.273 0.325 0.494 1.065 1.584 1.792 1.987 2.143 2.247 2.351 2.390 2.351 1.727 0.455 1.506 1.844 2.013 1.883 1.481 1.143 0.584 0.416 0.299 0.234 0.234 0.117 0.117 0.039 0.143 0.104 0.078 0.117 0.065 0.039 0.065 0.039 0.013 0.013 0.065 0.052 0.104 0.026 0.000 0.013 0.052 0.039 0.052 0.026 0.026 0.052 0.039 0.039 0.026 0.039 0.065 0.013 0.091 0.026 0.052 0.052 0.065 0.078 0.052 0.065 0.117 0.065 0.104 0.013 0.039 0.104 0.104 0.091 0.026 0.065 0.091 0.026 0.065 0.078 0.078 0.078 
0.091 0.065 0.078 0.143 0.117 0.104 0.026 0.104 0.091 0.182 0.117 0.052 0.143 0.156 0.078 0.143 0.130 0.091 0.195 0.208 0.351 0.325 0.727 1.234 1.688 1.948 2.169 2.364 2.377 2.416 2.377 2.273 1.987 0.312 1.429 1.818 2.117 2.026 1.948 1.519 0.636 0.390 0.299 0.182 0.104 0.208 0.143 0.208 0.078 0.156 0.117 0.104 0.039 0.039 0.052 0.039 0.013 0.065 0.013 0.039 0.052 0.039 0.026 0.065 0.052 0.039 0.039 0.039 0.039 0.039 0.065 0.052 0.026 0.026 0.039 0.026 0.013 0.039 0.039 0.078 0.039 0.052 0.039 0.052 0.091 0.065 0.117 0.091 0.039 0.065 0.013 0.078 0.052 0.130 0.078 0.104 0.039 0.091 0.065 0.208 
0.078 0.026 0.039 0.130 0.104 0.143 0.039 0.143 0.065 0.078 0.078 0.078 0.104 0.065 0.104 0.130 0.169 0.169 0.247 0.351 0.364 0.468 0.844 1.481 1.831 2.221 2.364 2.377 2.442 2.390 2.377 2.403 2.221 0.364 1.597 1.844 2.234 2.078 2.000 1.636 0.883 0.688 0.351 0.247 0.299 0.130 0.039 0.065 0.091 0.117 0.052 0.104 0.013 0.026 0.091 0.039 0.065 0.039 0.052 0.039 0.078 0.065 0.052 0.039 0.026 0.026 0.026 0.065 0.026 0.052 0.013 0.052 0.052 0.052 0.078 0.039 0.065 0.013 0.078 0.065 0.052 0.078 0.052 0.039 0.104 0.104 0.039 0.039 0.078 0.039 0.091 0.052 0.078 0.117 0.026 0.065 0.091 0.039 0.052 0.078 
0.065 0.078 0.065 0.065 0.065 0.130 0.091 0.117 0.143 0.143 0.091 0.078 0.130 0.052 0.065 0.091 0.091 0.091 0.156 0.299 0.325 0.468 1.000 1.727 2.182 2.325 2.429 2.351 2.377 2.351 2.403 2.442 2.247 0.390 1.558 2.013 2.286 2.156 2.104 1.701 1.273 0.909 0.416 0.169 0.221 0.182 0.195 0.091 0.143 0.117 0.104 0.091 0.078 0.078 0.039 0.052 0.039 0.065 0.039 0.052 0.078 0.026 0.052 0.039 0.052 0.026 0.000 0.026 0.026 0.117 0.026 0.039 0.013 0.052 0.026 0.026 0.013 0.013 0.052 0.078 0.039 0.065 0.052 0.039 0.065 0.117 0.078 0.013 0.052 0.065 0.117 0.091 0.091 0.130 0.104 0.039 0.104 0.078 0.143 0.117 
