0.101 0.076 0.101 0.038 0.101 0.063 0.051 0.139 0.101 0.139 0.114 0.089 0.063 0.051 0.089 0.165 0.076 0.215 0.342 0.557 0.709 0.709 0.861 1.114 1.582 1.924 2.038 2.089 2.380 2.380 2.405 2.253 1.797 0.190 0.177 1.405 1.797 2.038 2.051 1.684 1.646 1.165 0.722 0.316 0.241 0.215 0.215 0.139 0.165 0.139 0.051 0.051 0.076 0.025 0.089 0.038 0.063 0.089 0.025 0.038 0.025 0.025 0.051 0.051 0.013 0.063 0.051 0.013 0.025 0.025 0.038 0.013 0.051 0.051 0.038 0.063 0.013 0.000 0.076 0.063 0.139 0.038 0.038 0.076 0.051 0.025 0.063 0.089 0.038 0.076 0.076 0.051 0.025 0.089 0.025 0.063 0.089 0.127 0.101 0.127 
0.165 0.063 0.101 0.127 0.051 0.013 0.127 0.101 0.076 0.114 0.101 0.101 0.076 0.063 0.000 0.025 0.051 0.127 0.392 0.557 0.684 0.810 0.911 1.038 1.532 1.747 1.962 2.165 2.291 2.266 2.354 2.101 1.937 0.266 0.101 1.203 1.506 1.747 1.810 1.430 1.228 0.924 0.494 0.190 0.190 0.241 0.215 0.063 0.190 0.139 0.076 0.089 0.038 0.114 0.051 0.063 0.089 0.025 0.013 0.038 0.089 0.101 0.051 0.025 0.038 0.025 0.051 0.051 0.025 0.063 0.025 0.013 0.013 0.089 0.013 0.038 0.063 0.063 0.025 0.025 0.063 0.038 0.101 0.051 0.038 0.025 0.051 0.025 0.063 0.038 0.051 0.101 0.063 0.139 0.139 0.063 0.038 0.127 0.051 0.076 
0.114 0.063 0.025 0.089 0.076 0.025 0.063 0.139 0.076 0.152 0.101 0.101 0.089 0.089 0.190 0.051 0.089 0.203 0.443 0.608 0.696 0.835 0.785 0.924 1.152 1.671 1.937 2.114 2.342 2.278 2.418 2.253 2.228 0.367 0.519 1.038 1.063 1.291 1.278 0.911 0.684 0.506 0.266 0.127 0.165 0.101 0.127 0.152 0.165 0.089 0.076 0.089 0.127 0.051 0.114 0.051 0.063 0.038 0.013 0.038 0.025 0.013 0.051 0.025 0.025 0.038 0.038 0.025 0.063 0.038 0.025 0.076 0.063 0.013 0.025 0.038 0.063 0.038 0.063 0.038 0.076 0.038 0.051 0.025 0.051 0.051 0.076 0.025 0.089 0.089 0.076 0.051 0.013 0.051 0.038 0.000 0.038 0.025 0.101 0.063 
0.139 0.101 0.101 0.177 0.051 0.063 0.139 0.152 0.089 0.165 0.089 0.038 0.063 0.139 0.127 0.190 0.127 0.152 0.342 0.658 0.747 0.886 0.785 1.013 1.215 1.646 1.949 2.291 2.304 2.316 2.354 2.380 2.329 0.405 0.911 1.089 1.152 1.127 1.114 0.633 0.481 0.392 0.190 0.165 0.190 0.139 0.114 0.152 0.165 0.139 0.076 0.063 0.063 0.038 0.089 0.038 0.025 0.063 0.038 0.013 0.025 0.089 0.051 0.051 0.038 0.063 0.051 0.063 0.013 0.025 0.025 0.051 0.025 0.025 0.063 0.101 0.025 0.038 0.013 0.038 0.101 0.038 0.038 0.038 0.076 0.089 0.139 0.000 0.114 0.063 0.114 0.076 0.089 0.076 0.038 0.025 0.089 0.089 0.076 0.127 
0.127 0.025 0.063 0.114 0.063 0.114 0.101 0.089 0.114 0.076 0.063 0.025 0.076 0.089 0.139 0.101 0.076 0.127 0.278 0.418 0.557 0.759 0.759 0.835 1.253 1.506 1.873 2.089 2.304 2.380 2.342 2.342 2.101 0.190 1.101 1.443 1.304 1.000 0.620 0.544 0.278 0.291 0.177 0.165 0.139 0.114 0.241 0.089 0.051 0.101 0.013 0.051 0.089 0.101 0.063 0.038 0.038 0.051 0.063 0.013 0.025 0.013 0.013 0.101 0.013 0.038 0.013 0.051 0.013 0.025 0.000 0.038 0.063 0.051 0.063 0.076 0.152 0.025 0.051 0.089 0.051 0.025 0.025 0.089 0.025 0.063 0.114 0.051 0.025 0.025 0.038 0.101 0.051 0.089 0.114 0.089 0.114 0.051 0.114 0.127 
0.063 0.076 0.063 0.089 0.063 0.038 0.076 0.076 0.101 0.089 0.089 0.101 0.101 0.101 0.139 0.089 0.190 0.101 0.114 0.367 0.418 0.595 0.709 0.848 1.304 1.633 2.000 2.165 2.266 2.304 2.253 2.329 1.899 0.241 1.367 1.570 1.671 1.304 0.861 0.772 0.570 0.380 0.203 0.253 0.215 0.228 0.139 0.038 0.127 0.063 0.063 0.013 0.101 0.127 0.076 0.025 0.013 0.051 0.025 0.038 0.013 0.076 0.089 0.013 0.000 0.038 0.063 0.013 0.025 0.051 0.025 0.051 0.038 0.051 0.051 0.038 0.038 0.063 0.076 0.089 0.025 0.101 0.076 0.038 0.076 0.101 0.063 0.101 0.127 0.089 0.063 0.076 0.038 0.076 0.101 0.063 0.051 0.076 0.063 0.051 
0.114 0.114 0.101 0.063 0.114 0.063 0.139 0.127 0.127 0.127 0.051 0.101 0.089 0.101 0.089 0.089 0.089 0.076 0.101 0.266 0.266 0.316 0.494 1.038 1.620 1.823 2.013 2.165 2.266 2.367 2.354 2.367 1.759 0.468 1.544 1.873 2.025 1.835 1.443 1.127 0.570 0.405 0.304 0.228 0.228 0.127 0.114 0.038 0.139 0.101 0.076 0.114 0.063 0.038 0.063 0.038 0.013 0.013 0.063 0.051 0.101 0.025 0.000 0.013 0.051 0.038 0.051 0.025 0.025 0.051 0.038 0.038 0.025 0.038 0.076 0.013 0.089 0.025 0.051 0.051 0.063 0.089 0.051 0.063 0.114 0.076 0.101 0.013 0.038 0.114 0.101 0.101 0.025 0.063 0.089 0.025 0.063 0.076 0.076 0.076 
0.101 0.063 0.076 0.152 0.114 0.101 0.025 0.101 0.089 0.177 0.127 0.051 0.139 0.152 0.076 0.139 0.127 0.127 0.190 0.215 0.342 0.316 0.722 1.241 1.722 1.975 2.190 2.380 2.392 2.430 2.392 2.291 2.000 0.304 1.468 1.848 2.139 2.038 1.937 1.532 0.620 0.392 0.291 0.190 0.101 0.215 0.139 0.203 0.076 0.152 0.127 0.101 0.038 0.038 0.051 0.038 0.025 0.063 0.013 0.038 0.051 0.038 0.025 0.063 0.051 0.038 0.038 0.051 0.038 0.038 0.076 0.051 0.025 0.025 0.038 0.025 0.013 0.038 0.038 0.076 0.051 0.051 0.038 0.051 0.089 0.063 0.114 0.101 0.038 0.063 0.013 0.076 0.051 0.127 0.076 0.101 0.038 0.089 0.063 0.203 
0.089 0.025 0.038 0.139 0.101 0.139 0.051 0.139 0.076 0.089 0.076 0.076 0.101 0.063 0.101 0.127 0.165 0.165 0.241 0.342 0.354 0.468 0.835 1.506 1.861 2.241 2.380 2.392 2.456 2.405 2.392 2.405 2.228 0.354 1.633 1.861 2.253 2.101 2.025 1.646 0.937 0.684 0.342 0.241 0.291 0.127 0.063 0.063 0.089 0.114 0.051 0.101 0.013 0.025 0.089 0.038 0.063 0.038 0.051 0.038 0.076 0.063 0.051 0.038 0.051 0.025 0.025 0.063 0.025 0.051 0.013 0.051 0.051 0.051 0.076 0.038 0.063 0.013 0.076 0.063 0.051 0.076 0.051 0.051 0.101 0.101 0.051 0.051 0.076 0.038 0.101 0.051 0.076 0.114 0.025 0.076 0.089 0.038 0.051 0.076 
0.063 0.076 0.063 0.063 0.063 0.127 0.101 0.114 0.139 0.139 0.089 0.076 0.127 0.051 0.063 0.089 0.089 0.101 0.152 0.291 0.316 0.456 1.038 1.759 2.203 2.342 2.443 2.367 2.392 2.367 2.380 2.456 2.266 0.392 1.570 2.025 2.304 2.177 2.127 1.734 1.316 0.911 0.443 0.165 0.215 0.177 0.190 0.089 0.139 0.114 0.101 0.101 0.076 0.089 0.038 0.051 0.051 0.063 0.038 0.051 0.076 0.025 0.051 0.038 0.051 0.025 0.000 0.025 0.025 0.114 0.038 0.038 0.013 0.051 0.025 0.025 0.013 0.013 0.051 0.076 0.038 0.063 0.051 0.038 0.063 0.114 0.076 0.013 0.063 0.063 0.114 0.089 0.089 0.127 0.101 0.038 0.101 0.089 0.139 0.114 
0.038 0.025 0.051 0.038 0.076 0.076 0.051 0.076 0.152 0.089 0.139 0.127 0.114 0.076 0.089 0.063 0.063 0.114 0.165 0.367 0.278 0.747 1.468 2.165 2.342 2.418 2.392 2.304 2.304 2.354 2.329 2.392 2.165 0.354 1.481 2.076 2.038 1.975 1.949 1.759 1.494 1.241 0.772 0.329 0.203 0.228 0.089 0.127 0.089 0.089 0.051 0.013 0.051 0.051 0.025 0.038 0.038 0.038 0.051 0.051 0.051 0.076 0.013 0.025 0.038 0.063 0.025 0.025 0.013 0.025 0.038 0.000 0.051 0.051 0.038 0.025 0.038 0.051 0.038 0.000 0.038 0.089 0.089 0.063 0.063 0.101 0.051 0.101 0.101 0.063 0.063 0.076 0.063 0.063 0.114 0.089 0.051 0.101 0.089 0.076 
0.101 0.152 0.089 0.089 0.038 0.139 0.139 0.101 0.076 0.114 0.063 0.038 0.101 0.038 0.139 0.101 0.190 0.089 0.139 0.228 0.595 1.063 1.835 2.241 2.430 2.418 2.405 2.392 2.342 2.443 2.405 2.392 2.342 0.203 1.671 2.025 1.962 2.152 2.013 1.949 1.759 1.468 1.266 0.747 0.304 0.190 0.165 0.101 0.089 0.076 0.051 0.051 0.089 0.063 0.089 0.076 0.063 0.063 0.051 0.025 0.025 0.000 0.076 0.025 0.063 0.051 0.089 0.025 0.013 0.025 0.038 0.076 0.038 0.025 0.025 0.101 0.089 0.076 0.063 0.051 0.025 0.101 0.051 0.025 0.089 0.025 0.101 0.063 0.089 0.025 0.076 0.038 0.114 0.063 0.076 0.051 0.089 0.101 0.063 0.139 
0.063 0.051 0.051 0.063 0.076 0.038 0.127 0.101 0.127 0.076 0.101 0.076 0.089 0.127 0.152 0.114 0.152 0.114 0.392 0.557 1.063 1.696 2.063 2.342 2.405 2.430 2.380 2.443 2.456 2.456 2.430 2.443 2.304 0.291 1.962 2.051 1.962 2.013 2.101 1.949 1.873 1.608 1.430 1.076 0.291 0.215 0.127 0.076 0.127 0.101 0.063 0.063 0.038 0.076 0.051 0.063 0.025 0.025 0.051 0.038 0.038 0.025 0.051 0.025 0.038 0.051 0.051 0.051 0.025 0.089 0.025 0.051 0.038 0.051 0.038 0.038 0.038 0.051 0.076 0.076 0.076 0.089 0.013 0.076 0.051 0.127 0.063 0.076 0.063 0.051 0.051 0.076 0.089 0.127 0.051 0.063 0.038 0.089 0.051 0.025 
