0 45 19 -1 0
1 31 9 -1 0
2 43 35 0 1
3 47 0 -1 0
4 26 25 0 1
5 29 8 -1 0
6 42 35 0 -1
7 21 28 -1 0
8 35 33 -1 0
9 28 9 1 0
10 41 25 1 0
11 22 2 1 0
12 48 0 -1 0
13 44 34 0 1
14 15 0 0 -1
15 25 11 0 1
16 20 33 1 0
17 36 36 1 0
18 22 24 0 -1
19 44 30 1 0
20 15 9 0 1
21 25 1 0 -1
22 25 3 1 0
23 28 11 0 -1
24 35 22 0 -1
25 50 16 -1 0
26 39 38 0 1
27 47 27 0 -1
28 32 30 0 1
29 36 19 0 1
30 66 16 1 0
31 36 11 0 -1
32 37 33 0 -1
33 47 37 0 1
34 44 35 -1 0
35 34 27 -1 0
36 29 5 0 1
37 48 24 0 -1
38 60 25 1 0
39 30 1 1 0
40 22 25 0 1
41 17 26 0 1
42 20 20 -1 0
43 27 28 -1 0
44 49 14 -1 0
45 39 33 0 1
46 24 31 0 -1
47 23 10 0 -1
48 96 4 1 0
49 44 12 0 -1
50 40 34 1 0
51 94 34 1 0
52 23 8 0 1
53 20 22 0 -1
54 28 21 0 -1
55 35 22 1 0
56 35 3 1 0
57 35 9 0 -1
58 20 35 0 -1
59 98 37 1 0
60 32 13 -1 0
61 37 32 0 1
62 21 36 0 -1
63 29 2 0 1
64 30 18 0 -1
65 30 37 0 -1
66 42 12 -1 0
67 44 33 0 1
68 22 9 1 0
69 32 2 0 1
70 24 6 0 -1
71 67 4 0 -1
72 43 8 0 -1
73 79 33 1 0
74 44 14 -1 0
75 31 2 0 -1
76 21 28 0 -1
77 28 10 1 0
78 40 30 -1 0
79 22 39 0 -1
80 25 3 1 0
81 14 8 1 0
82 24 4 0 -1
83 25 25 0 -1
84 29 9 0 1
85 28 4 0 1
86 32 27 -1 0
87 43 8 0 -1
88 47 34 0 1
89 44 27 0 -1
90 1 26 -1 0
91 17 12 1 0
92 31 20 0 1
93 35 16 1 0
94 65 17 -1 0
95 43 9 0 -1
96 16 37 0 1
97 12 7 -1 0
98 28 24 0 1
99 25 0 1 0
100 21 20 -1 0
101 41 7 0 1
102 26 36 0 1
103 88 21 1 0
104 19 34 1 0
105 40 0 -1 0
106 32 14 -1 0
107 10 10 1 0
108 39 9 0 1
109 26 28 0 -1
110 39 22 -1 0
111 34 19 0 1
112 43 11 0 -1
113 47 36 0 1
114 27 36 0 -1
115 14 2 0 -1
116 21 39 0 -1
117 45 2 -1 0
118 32 32 1 0
119 41 11 1 0
120 32 39 0 -1
121 48 21 -1 0
122 45 28 0 1
123 42 7 -1 0
124 28 24 0 1
125 31 12 -1 0
126 19 16 0 1
127 21 38 -1 0
128 41 16 1 0
129 31 27 0 1
130 19 26 -1 0
131 49 18 0 -1
