0 46 27 -1 0
1 32 4 0 -1
2 27 36 0 -1
3 45 11 -1 0
4 42 22 0 1
5 32 14 1 0
6 39 35 -1 0
7 41 36 1 0
8 36 35 -1 0
9 32 20 0 1
10 42 26 0 1
11 20 3 1 0
12 48 11 -1 0
13 99 38 1 0
14 41 8 1 0
15 27 18 0 -1
16 18 1 1 0
17 36 2 0 -1
18 39 22 1 0
19 22 2 -1 0
20 19 4 -1 0
21 22 0 0 1
22 90 2 -1 0
23 30 3 1 0
24 35 22 0 1
25 17 15 1 0
26 18 15 -1 0
27 21 14 0 1
28 30 33 1 0
29 35 13 1 0
30 23 26 1 0
31 21 25 1 0
32 42 38 0 -1
33 17 27 0 -1
34 30 30 0 -1
35 39 1 1 0
36 30 9 -1 0
37 17 0 0 1
38 44 29 0 1
39 19 7 0 1
40 2 36 -1 0
41 3 33 0 1
42 19 17 0 -1
43 47 10 -1 0
44 18 2 0 1
45 38 34 -1 0
46 6 36 0 -1
47 23 14 -1 0
48 30 31 1 0
49 51 18 1 0
50 41 35 1 0
51 46 29 1 0
52 47 32 0 -1
53 23 23 1 0
54 33 24 -1 0
55 35 25 0 -1
56 42 4 1 0
57 35 17 -1 0
58 7 18 0 -1
59 47 17 0 1
60 31 14 0 -1
61 36 36 -1 0
62 22 5 0 -1
63 32 35 1 0
64 20 11 -1 0
65 30 29 0 -1
66 14 30 1 0
67 45 32 -1 0
68 28 10 1 0
69 21 5 0 -1
70 21 37 0 1
71 26 33 0 1
72 17 8 1 0
73 15 7 0 -1
74 10 32 1 0
75 22 1 0 1
76 24 26 0 -1
77 40 12 0 -1
78 41 31 0 -1
79 20 1 -1 0
80 47 16 0 1
81 21 29 1 0
82 17 9 1 0
83 25 21 -1 0
84 41 7 0 1
85 30 16 0 1
86 29 22 -1 0
87 46 19 0 1
88 52 24 -1 0
89 41 6 1 0
90 14 3 1 0
91 92 1 0 -1
92 28 19 -1 0
93 36 17 0 1
94 48 19 -1 0
95 42 2 0 1
96 38 11 1 0
97 18 28 0 -1
98 24 36 0 1
99 30 11 0 1
100 23 18 0 -1
101 48 20 1 0
102 47 30 0 -1
103 46 32 1 0
104 25 39 1 0
105 42 39 0 1
106 30 21 1 0
107 46 30 0 1
108 25 38 1 0
109 6 32 0 1
110 38 21 0 1
111 34 33 0 -1
112 17 2 0 -1
113 45 26 -1 0
114 3 37 -1 0
115 47 17 0 1
116 93 37 0 1
117 96 35 0 1
118 30 33 0 -1
119 7 35 -1 0
120 32 0 0 1
121 8 32 1 0
122 15 1 0 1
123 97 33 -1 0
124 29 17 -1 0
125 30 2 1 0
126 22 14 0 1
127 22 12 -1 0
128 44 18 -1 0
129 30 24 1 0
130 44 9 0 1
131 54 20 0 1
132 49 20 0 -1
133 23 34 1 0
134 99 35 0 1
135 30 26 0 -1
136 38 1 1 0
137 28 28 0 -1
138 40 6 1 0
139 32 5 0 -1
140 94 1 -1 0
141 46 15 0 1
142 31 33 1 0
143 27 3 0 -1
144 40 33 0 1
145 21 15 0 -1
146 48 10 -1 0
147 5 33 0 1
148 44 6 0 1
149 4 36 -1 0
150 36 23 0 1
151 13 32 -1 0
152 31 33 0 -1
153 26 27 0 -1
154 27 21 -1 0
155 23 14 -1 0
156 10 31 -1 0
157 43 11 1 0
158 47 11 0 -1
159 25 18 0 1
160 9 32 1 0
161 31 15 0 -1
162 39 26 0 1
163 32 8 0 -1
164 65 30 0 1
165 92 0 0 1
166 48 33 1 0
167 1 34 -1 0
168 27 24 -1 0
169 36 31 1 0
170 81 35 1 0
171 91 13 -1 0
172 46 16 1 0
173 17 0 1 0
174 45 27 0 -1
175 23 19 -1 0
176 50 21 0 -1
177 27 0 -1 0
178 24 35 1 0
179 85 14 0 1
180 37 3 0 -1
181 47 17 -1 0
182 38 6 0 -1
183 32 34 0 1
184 36 26 0 1
185 18 13 0 -1
186 98 35 0 1
187 17 39 -1 0
188 7 35 -1 0
189 15 4 0 1
190 15 8 1 0
191 27 19 1 0
192 25 1 0 -1
193 96 2 0 1
194 45 20 0 -1
195 96 1 0 -1
196 48 6 1 0
197 2 29 0 -1
198 40 24 0 1
199 42 25 0 1
200 38 31 -1 0
201 31 21 0 1
202 44 10 1 0
203 4 4 -1 0
204 77 26 1 0
205 1 0 0 -1
206 43 32 0 -1
207 20 20 0 -1
208 22 22 1 0
209 25 18 1 0
210 48 37 0 -1
211 37 32 0 -1
212 44 11 1 0
213 21 23 0 -1
214 2 36 -1 0
215 37 35 0 -1
216 43 10 1 0
217 91 4 1 0
218 25 19 0 1
219 36 14 -1 0
220 41 34 0 1
221 49 20 -1 0
222 18 10 0 -1
223 19 6 -1 0
224 27 22 0 1
225 42 16 -1 0
226 36 14 0 -1
227 43 32 0 1
228 32 36 1 0
229 22 28 0 1
230 92 0 -1 0
231 24 13 0 1
232 45 33 1 0
233 31 37 0 -1
234 28 26 0 1
235 31 9 0 1
236 3 36 -1 0
237 33 38 1 0
238 35 4 -1 0
239 48 25 0 -1
240 40 15 0 1
241 46 20 0 1
242 32 3 1 0
243 15 5 0 -1
244 44 30 0 -1
245 46 34 0 -1
246 31 28 0 1
247 37 27 1 0
248 49 21 0 -1
249 30 2 -1 0
250 46 10 -1 0
251 32 2 -1 0
252 42 34 1 0
253 26 17 1 0
254 38 29 1 0
255 30 30 0 -1
256 50 25 0 -1
257 35 2 0 -1
258 40 2 1 0
259 19 30 1 0
260 55 16 0 -1
261 28 35 -1 0
262 13 17 1 0
263 36 28 0 -1
264 40 18 0 -1
265 32 20 -1 0
266 3 36 -1 0
267 24 20 -1 0
268 95 32 1 0
269 87 2 1 0
270 17 2 1 0
271 95 36 0 1
272 29 36 -1 0
273 40 16 0 1
274 9 32 1 0
275 45 9 0 -1
276 40 21 1 0
277 97 38 0 -1
278 91 0 0 1
279 47 23 0 -1
280 11 32 1 0
281 39 11 0 1
282 36 31 0 -1
283 19 10 0 1
284 21 0 -1 0
285 24 1 1 0
286 40 34 0 1
287 46 18 1 0
288 21 38 0 1
289 43 28 1 0
290 76 1 1 0
291 30 1 -1 0
292 27 25 0 1
293 22 29 1 0
294 28 13 0 -1
295 37 21 0 1
296 32 4 0 1
297 28 29 1 0
298 24 35 0 -1
299 22 11 0 1
