0 13 13 0 1
1 31 0 1 0
2 13 9 0 -1
3 23 23 0 1
4 50 35 0 1
5 24 6 0 1
6 39 2 0 1
7 39 10 0 1
8 36 26 1 0
9 88 16 -1 0
10 64 1 0 -1
11 17 28 1 0
12 33 25 0 -1
13 0 36 0 1
14 8 19 0 -1
15 27 6 0 1
16 91 7 0 -1
17 44 19 1 0
18 73 34 -1 0
19 66 2 1 0
20 8 24 0 -1
21 65 0 1 0
22 62 0 -1 0
23 23 38 -1 0
24 54 20 1 0
25 51 37 0 -1
26 21 5 0 1
27 17 31 -1 0
28 30 25 1 0
29 61 22 -1 0
30 65 35 1 0
31 53 22 1 0
32 49 25 0 -1
33 1 37 0 1
34 30 29 -1 0
35 44 18 0 1
36 25 11 0 1
37 81 7 0 -1
38 78 18 0 -1
39 8 8 0 1
40 77 8 0 -1
41 53 35 -1 0
42 79 9 0 -1
43 4 0 0 -1
44 17 30 1 0
45 61 1 -1 0
46 53 22 1 0
47 7 14 1 0
48 14 28 0 1
49 82 7 0 -1
50 41 33 -1 0
51 93 4 0 1
52 98 36 0 1
53 3 1 -1 0
54 35 2 0 1
55 36 24 -1 0
56 62 37 0 1
57 36 9 1 0
58 30 16 1 0
59 50 37 0 -1
60 81 6 0 1
61 52 37 0 -1
62 3 36 -1 0
63 32 18 1 0
64 31 3 0 -1
65 31 31 0 -1
66 74 26 1 0
67 47 21 0 1
68 39 22 0 1
69 15 30 1 0
70 91 0 1 0
71 60 38 0 1
72 9 33 1 0
73 5 36 -1 0
74 81 5 0 1
75 23 36 0 1
76 92 26 0 -1
77 42 21 -1 0
78 88 32 -1 0
79 8 2 -1 0
80 34 4 -1 0
81 84 32 0 -1
82 5 17 0 1
83 5 36 -1 0
84 39 33 1 0
85 30 12 0 -1
86 21 28 -1 0
87 37 23 -1 0
88 31 1 0 1
89 36 3 0 -1
90 1 37 -1 0
91 50 38 0 -1
92 26 25 1 0
93 41 12 -1 0
94 51 36 0 1
95 0 36 -1 0
96 60 39 0 1
97 66 38 1 0
98 3 37 0 1
99 20 10 -1 0
100 25 10 0 -1
101 78 7 1 0
102 5 17 0 1
103 4 38 -1 0
104 26 26 1 0
105 13 1 -1 0
106 29 20 0 1
107 7 38 -1 0
108 96 10 -1 0
109 16 32 -1 0
110 38 9 -1 0
111 36 31 0 -1
112 48 25 0 -1
113 42 25 1 0
114 11 31 1 0
115 71 2 0 -1
116 88 30 0 -1
117 57 20 0 -1
118 97 37 1 0
119 44 29 -1 0
120 31 2 -1 0
121 82 9 0 -1
122 15 32 0 -1
123 90 6 0 1
124 9 27 -1 0
125 25 6 -1 0
126 23 11 -1 0
127 19 31 0 -1
128 98 4 -1 0
129 31 26 -1 0
130 55 18 1 0
131 53 19 1 0
132 58 20 0 -1
133 69 1 -1 0
134 51 35 1 0
135 89 25 1 0
136 59 17 -1 0
137 14 30 1 0
138 62 1 0 1
139 20 28 -1 0
140 1 2 0 -1
141 88 29 0 1
142 21 27 0 1
143 28 34 0 -1
144 61 19 -1 0
145 59 1 1 0
146 25 24 0 -1
147 76 9 1 0
148 11 30 0 1
149 23 3 1 0
150 44 22 1 0
151 2 0 0 -1
152 6 15 1 0
153 73 2 0 1
154 27 22 0 1
155 94 9 0 -1
156 63 2 0 1
157 19 8 0 1
158 6 37 -1 0
159 26 10 0 -1
160 62 22 -1 0
161 2 39 1 0
162 40 27 -1 0
163 10 18 -1 0
164 83 12 0 -1
165 19 30 0 -1
166 14 30 0 -1
167 52 37 -1 0
168 49 38 0 1
169 39 28 -1 0
170 92 2 -1 0
171 90 29 -1 0
172 44 24 0 1
173 43 17 0 1
174 66 0 1 0
175 40 6 0 1
176 3 0 0 -1
177 19 27 0 1
178 54 22 1 0
179 20 35 1 0
180 43 35 0 -1
181 67 11 0 -1
182 38 10 0 1
183 33 24 -1 0
