0 45 19 1 0
1 31 9 0 1
2 43 33 1 0
3 47 1 0 -1
4 26 25 0 1
5 31 6 1 0
6 41 36 0 -1
7 22 27 0 1
8 35 33 0 -1
9 28 9 1 0
10 41 25 0 -1
11 18 12 -1 0
12 48 0 -1 0
13 44 34 0 -1
14 15 0 0 1
15 25 1 0 1
16 19 29 0 1
17 36 1 0 -1
18 22 24 -1 0
19 44 30 0 -1
20 16 8 -1 0
21 25 2 0 -1
22 25 3 1 0
23 28 11 0 1
24 35 22 -1 0
25 50 16 0 -1
26 39 38 1 0
27 47 33 -1 0
28 32 30 0 -1
29 35 19 1 0
30 49 16 0 -1
31 36 12 1 0
32 37 33 0 -1
33 61 22 -1 0
34 46 35 -1 0
35 34 27 0 1
36 28 5 1 0
37 58 38 0 1
38 85 25 -1 0
39 30 1 1 0
40 22 25 0 1
41 22 22 -1 0
42 20 21 0 -1
43 27 28 0 -1
44 92 12 0 1
45 39 33 0 -1
46 24 31 0 1
47 23 10 0 -1
48 49 9 0 1
49 44 13 0 1
50 40 34 0 1
51 53 34 -1 0
52 23 8 0 1
53 22 23 0 -1
54 28 24 0 -1
55 35 22 0 1
56 35 3 -1 0
57 35 9 0 -1
58 20 35 -1 0
59 13 37 0 1
60 32 13 -1 0
61 37 32 -1 0
62 21 36 1 0
63 29 5 0 -1
64 30 18 0 -1
65 30 38 0 -1
66 42 12 -1 0
67 44 33 1 0
68 22 9 1 0
69 32 2 0 -1
70 24 12 -1 0
71 67 19 0 1
72 46 8 -1 0
73 92 29 0 -1
74 45 14 -1 0
75 30 2 0 -1
76 11 31 0 -1
77 28 10 1 0
78 40 30 -1 0
79 22 2 0 -1
80 25 4 0 -1
81 14 8 1 0
82 24 10 0 1
83 25 26 1 0
84 29 9 0 1
85 28 3 -1 0
86 32 27 0 1
87 43 8 0 1
88 7 32 1 0
89 44 27 1 0
90 13 26 1 0
91 17 10 -1 0
92 30 19 1 0
93 35 16 1 0
94 49 17 -1 0
95 43 10 -1 0
96 16 37 -1 0
97 14 7 1 0
98 28 22 0 -1
99 25 0 0 -1
100 23 20 -1 0
101 38 3 1 0
102 26 36 0 -1
103 48 25 0 -1
104 19 34 1 0
105 40 0 0 -1
106 32 14 -1 0
107 10 10 1 0
108 40 8 -1 0
109 26 28 0 -1
110 39 22 1 0
111 34 19 0 1
112 43 11 0 1
113 50 32 -1 0
114 27 36 1 0
115 14 3 0 -1
116 26 6 1 0
117 45 2 0 -1
118 32 36 0 -1
119 41 12 -1 0
120 32 39 1 0
121 48 21 -1 0
122 45 27 0 -1
123 43 7 -1 0
124 28 24 0 -1
125 31 12 -1 0
126 19 16 0 1
127 21 38 1 0
128 41 16 1 0
129 31 26 0 1
130 19 34 0 -1
131 49 25 0 -1
132 41 10 0 1
133 47 16 1 0
134 59 12 -1 0
135 33 25 -1 0
136 34 25 0 -1
137 29 30 0 -1
138 45 15 0 1
139 33 25 -1 0
140 15 1 0 -1
141 37 9 1 0
142 30 28 0 -1
143 29 39 0 -1
144 38 33 0 1
145 19 20 0 1
146 82 1 0 -1
147 19 21 0 -1
148 85 13 0 -1
149 19 26 1 0
150 35 23 1 0
151 32 38 0 1
152 30 32 1 0
153 23 24 1 0
154 26 24 0 1
155 14 16 1 0
156 37 38 0 -1
157 40 18 0 -1
158 17 12 -1 0
159 26 18 1 0
160 28 34 0 -1
161 27 4 0 -1
162 36 28 1 0
163 26 18 0 1
164 29 36 -1 0
165 17 23 0 -1
166 35 9 0 1
167 44 2 0 -1
168 27 26 0 1
169 45 30 1 0
170 50 15 0 1
171 43 2 1 0
172 17 8 -1 0
173 43 23 0 1
174 44 27 0 -1
175 25 19 1 0
176 17 37 1 0
177 23 12 0 1
178 25 29 0 -1
179 92 0 0 1
180 68 35 0 1
181 41 1 0 -1
182 34 12 1 0
183 33 24 0 1
184 35 1 1 0
185 11 10 0 -1
186 16 4 1 0
187 46 17 0 1
188 24 0 0 -1
189 46 2 -1 0
190 19 21 0 -1
191 32 24 0 1
192 22 27 0 1
193 50 19 -1 0
194 44 28 -1 0
195 50 17 0 -1
196 17 17 -1 0
197 41 7 0 1
198 41 24 -1 0
199 42 20 0 -1
200 35 4 0 1
201 29 12 1 0
202 47 17 0 -1
203 13 6 1 0
204 25 22 0 -1
205 30 4 0 1
206 43 34 0 1
207 19 38 0 1
208 46 21 -1 0
209 29 10 -1 0
210 45 37 -1 0
211 37 34 1 0
