0 4 27 0 -1
1 13 0 -1 0
2 37 20 -1 0
3 31 14 0 1
4 22 32 0 1
5 17 1 1 0
6 19 5 1 0
7 20 31 0 -1
8 4 19 0 -1
9 0 2 0 1
10 25 35 0 1
11 7 25 -1 0
12 38 24 0 -1
13 18 30 0 -1
14 16 9 0 -1
15 23 36 1 0
16 5 13 1 0
17 11 31 1 0
18 3 15 1 0
19 9 38 1 0
20 1 6 0 1
21 1 18 0 -1
22 1 28 -1 0
23 14 21 0 -1
24 26 28 0 1
25 24 22 -1 0
26 19 11 0 1
27 30 17 -1 0
28 11 24 0 1
29 0 7 0 -1
30 35 8 -1 0
31 15 18 0 -1
32 31 36 1 0
33 31 8 0 1
34 24 6 0 1
35 38 28 -1 0
36 19 35 -1 0
37 22 24 0 -1
38 29 10 -1 0
39 1 19 0 1
40 11 28 -1 0
41 4 7 1 0
42 19 32 1 0
43 37 18 1 0
44 32 26 0 -1
45 14 34 0 -1
46 37 23 1 0
47 33 9 1 0
48 15 29 0 -1
49 33 20 0 1
50 29 2 -1 0
51 8 14 -1 0
52 20 17 0 1
53 30 20 1 0
54 34 14 1 0
55 17 17 1 0
56 3 20 0 1
57 2 0 0 -1
58 5 1 0 -1
59 10 26 0 1
60 13 25 0 -1
61 12 29 0 -1
62 1 3 -1 0
63 38 0 1 0
64 23 28 -1 0
65 34 29 -1 0
66 15 32 -1 0
67 20 34 0 -1
68 5 15 1 0
69 12 21 -1 0
70 24 21 -1 0
71 13 18 0 1
72 2 28 0 -1
73 22 39 0 -1
74 30 3 0 1
75 1 14 0 -1
76 4 34 -1 0
77 12 7 0 -1
78 25 37 0 1
79 13 38 1 0
80 32 4 0 1
81 32 25 -1 0
82 29 34 0 -1
83 34 27 -1 0
84 37 37 0 -1
85 20 10 0 -1
86 39 30 1 0
87 16 14 0 1
88 20 12 0 -1
89 16 23 0 1
90 16 6 -1 0
91 31 26 1 0
92 28 20 0 1
93 25 32 0 1
94 12 11 -1 0
95 14 32 1 0
96 36 37 1 0
97 19 17 0 -1
98 34 35 1 0
99 27 12 0 -1
100 18 22 1 0
101 20 24 0 1
102 12 8 0 -1
103 21 9 -1 0
104 19 23 -1 0
105 9 26 0 -1
106 19 13 -1 0
107 26 10 1 0
108 13 23 1 0
109 24 21 -1 0
110 5 24 0 -1
111 19 33 0 1
112 30 22 1 0
113 18 35 0 -1
114 38 23 0 1
115 12 23 1 0
116 7 11 1 0
117 7 24 1 0
118 35 38 1 0
119 27 27 0 1
120 3 38 0 1
121 36 0 -1 0
122 20 13 -1 0
123 18 30 1 0
124 33 30 0 1
125 1 32 0 -1
126 38 27 -1 0
127 18 29 -1 0
128 26 30 -1 0
129 19 28 0 1
130 0 26 0 1
131 2 17 -1 0
132 22 10 0 1
133 0 26 0 1
134 30 2 1 0
135 33 21 -1 0
136 39 0 -1 0
137 4 7 0 -1
138 10 17 -1 0
139 22 11 -1 0
140 13 0 1 0
141 6 12 0 -1
142 15 8 -1 0
143 13 30 -1 0
144 14 15 -1 0
145 36 8 -1 0
146 7 2 -1 0
147 24 18 0 1
148 1 12 1 0
149 36 34 0 -1
150 39 0 -1 0
151 10 11 -1 0
152 33 4 1 0
153 38 15 -1 0
154 17 9 0 1
155 21 19 0 -1
156 36 28 -1 0
157 37 8 -1 0
158 0 0 0 -1
159 6 12 0 -1
160 26 29 1 0
161 36 13 0 1
162 20 23 1 0
163 28 23 1 0
164 39 8 0 -1
165 31 19 0 1
166 38 38 1 0
167 28 30 1 0
168 24 33 -1 0
169 32 36 -1 0
170 15 37 0 1
171 0 24 -1 0
172 9 7 0 -1
173 3 13 -1 0
174 31 7 0 -1
175 35 24 0 -1
176 3 0 0 1
177 19 27 0 -1
178 12 14 1 0
179 8 16 1 0
180 14 5 1 0
181 24 4 1 0
182 19 32 1 0
183 22 24 0 1
184 30 15 -1 0
185 13 27 0 1
186 15 3 0 1
187 15 5 1 0
188 32 20 0 1
189 28 0 0 1
190 17 7 1 0
191 7 9 1 0
192 19 27 -1 0
193 36 5 0 -1
194 20 17 -1 0
195 27 33 0 1
196 10 13 0 1
197 6 25 -1 0
198 9 7 0 -1
199 27 9 1 0
200 35 37 0 1
201 37 26 1 0
202 19 31 1 0
203 24 17 -1 0
204 3 4 1 0
205 29 12 0 -1
206 24 39 0 -1
207 7 13 -1 0
208 24 19 0 1
209 16 17 -1 0
210 4 31 0 -1
211 12 28 -1 0
212 9 25 0 1
213 32 12 1 0
214 9 19 0 -1
215 37 20 0 1
216 14 7 0 -1
217 16 17 0 1
218 29 25 0 -1
219 28 22 0 1
220 0 35 0 1
221 21 36 0 -1
222 27 7 0 -1
223 23 35 1 0
224 23 1 0 -1
225 31 15 -1 0
226 6 5 0 1
227 16 25 0 -1
228 6 5 0 1
229 7 24 0 1
230 24 7 0 -1
231 11 28 -1 0
232 3 12 0 -1
233 39 1 -1 0
234 25 2 -1 0
235 14 35 0 1
236 25 6 -1 0
237 31 8 -1 0
238 33 32 0 1
239 6 24 -1 0
240 25 38 0 1
241 33 21 -1 0
242 14 22 -1 0
243 16 11 0 1
244 11 8 0 -1
245 1 36 0 -1
246 16 10 0 -1
247 21 26 0 -1
248 19 8 0 -1
249 25 31 -1 0
250 2 6 0 1
251 22 33 1 0
252 3 26 0 -1
253 25 11 0 1
254 30 19 -1 0
255 33 38 0 1
256 16 24 -1 0
257 32 30 1 0
258 19 20 1 0
259 11 20 1 0
260 38 17 1 0
261 2 7 -1 0
262 5 2 0 -1
263 23 19 -1 0
264 22 30 0 -1
265 16 27 -1 0
266 24 36 0 -1
267 39 9 -1 0
268 2 5 1 0
269 35 4 0 1
270 31 11 1 0
271 12 10 0 1
272 14 30 -1 0
273 34 15 0 1
274 7 32 -1 0
275 38 18 1 0
276 13 25 0 -1
277 16 15 0 1
278 0 28 -1 0
279 23 10 0 -1
280 0 16 0 1
281 15 38 0 -1
282 2 34 1 0
283 27 37 1 0
284 4 20 1 0
285 4 3 0 -1
286 15 11 1 0
287 18 32 0 -1
288 3 3 1 0
289 4 10 1 0
290 9 33 0 1
291 4 8 0 1
292 32 29 -1 0
293 25 29 0 -1
294 37 28 0 1
295 16 26 1 0
296 33 16 1 0
297 24 17 1 0
298 36 8 0 1
299 4 29 1 0
300 30 9 1 0
301 33 31 0 -1
302 11 9 0 -1
303 8 35 -1 0
304 31 24 -1 0
305 24 38 1 0
306 1 5 0 -1
307 10 4 -1 0
308 10 4 1 0
309 22 0 -1 0
310 2 29 -1 0
311 34 10 1 0
312 30 1 -1 0
313 2 23 0 -1
314 29 34 1 0
315 27 14 0 -1
316 39 14 0 -1
317 21 31 0 1
318 7 19 1 0
319 0 34 1 0
320 5 5 0 -1
321 8 1 0 1
322 10 4 0 1
323 4 11 1 0
324 4 0 1 0
325 31 6 0 1
326 9 8 0 -1
327 22 25 0 -1
328 32 23 -1 0
329 23 34 -1 0
330 21 10 0 -1
331 4 30 1 0
332 32 8 0 1
333 0 5 0 1
334 8 16 -1 0
335 17 5 1 0
336 28 5 0 1
337 5 23 0 -1
338 15 34 0 -1
339 12 24 0 -1
340 24 19 0 -1
341 14 34 -1 0
342 4 33 0 -1
343 26 2 1 0
344 13 1 0 -1
345 37 18 0 -1
346 29 6 0 -1
347 10 33 1 0
348 31 34 0 1
349 2 5 1 0
350 2 17 -1 0
351 18 14 -1 0
352 10 29 -1 0
353 0 7 1 0
354 18 1 1 0
355 7 7 0 -1
356 6 23 0 1
357 38 2 0 -1
358 31 31 1 0
359 10 38 1 0
360 35 6 0 1
361 15 10 0 -1
362 33 15 0 1
363 25 19 0 -1
364 12 22 0 1
365 12 12 0 1
366 38 38 0 1
367 16 24 -1 0
368 24 27 -1 0
369 9 16 -1 0
370 18 0 -1 0
371 20 30 0 1
372 28 17 0 -1
373 34 9 1 0
374 28 36 -1 0
375 23 8 1 0
376 14 12 0 -1
377 7 10 1 0
378 1 9 1 0
379 6 22 0 1
380 20 0 0 -1
381 23 8 0 -1
382 22 10 -1 0
383 6 9 0 -1
384 35 20 -1 0
385 24 12 0 -1
386 18 38 -1 0
387 38 16 0 1
388 38 33 0 1
389 18 22 0 1
390 28 0 -1 0
391 12 19 -1 0
392 24 36 0 1
393 24 10 0 -1
394 16 30 1 0
395 21 31 -1 0
396 23 36 -1 0
397 18 19 -1 0
398 18 7 -1 0
399 36 13 -1 0
400 39 28 0 -1
401 23 12 0 1
402 33 28 0 1
403 17 25 0 1
404 20 18 1 0
405 37 27 0 -1
406 1 1 -1 0
407 30 35 1 0
408 37 5 0 -1
409 2 30 0 1
410 25 19 -1 0
411 20 7 -1 0
412 36 17 1 0
413 8 38 -1 0
414 28 9 0 -1
415 35 20 0 1
416 5 9 0 1
417 7 29 -1 0
418 23 35 1 0
419 22 12 -1 0
420 19 1 1 0
421 10 12 1 0
422 29 22 0 -1
423 25 37 0 1
424 23 35 1 0
425 6 3 1 0
426 9 32 1 0
427 0 22 0 -1
428 1 34 -1 0
429 29 15 0 -1
430 23 14 1 0
431 13 32 0 -1
432 12 19 0 1
433 27 31 1 0
434 2 14 -1 0
435 13 11 0 -1
436 4 35 -1 0
437 12 4 -1 0
438 37 10 0 -1
439 26 33 -1 0
440 9 38 0 -1
441 37 30 1 0
442 7 26 1 0
443 29 10 1 0
444 39 32 1 0
445 3 30 -1 0
446 19 3 0 -1
447 14 22 0 1
448 10 10 0 1
449 17 37 0 1
450 27 23 0 -1
451 17 4 1 0
452 1 21 1 0
453 35 2 -1 0
454 34 12 0 1
455 34 3 0 -1
456 19 10 -1 0
457 0 18 1 0
458 14 21 0 -1
459 30 6 1 0
460 30 35 -1 0
461 29 28 0 -1
462 17 2 0 -1
463 23 5 -1 0
464 8 30 -1 0
465 4 31 0 -1
466 17 0 1 0
467 38 34 -1 0
468 7 0 1 0
