0 19 6 0 1
1 21 22 0 -1
2 16 7 1 0
3 51 32 0 -1
4 45 10 0 1
5 3 14 0 -1
6 49 23 1 0
7 99 17 -1 0
8 46 0 -1 0
9 99 17 -1 0
10 57 7 1 0
11 22 10 -1 0
12 32 26 -1 0
13 48 35 -1 0
14 11 20 0 -1
15 22 27 -1 0
16 0 35 1 0
17 57 19 -1 0
18 49 2 0 1
19 89 4 0 -1
20 58 19 1 0
21 51 19 1 0
22 59 8 0 -1
23 11 19 1 0
24 67 15 1 0
25 58 12 1 0
26 96 21 0 -1
27 9 0 1 0
28 27 36 0 1
29 1 11 0 1
30 24 30 1 0
31 63 18 1 0
32 42 10 0 1
33 17 2 -1 0
34 31 35 0 1
35 68 1 1 0
36 74 18 -1 0
37 1 37 0 -1
38 41 11 1 0
39 41 12 1 0
40 59 16 0 1
41 66 32 0 -1
42 62 34 0 -1
43 7 19 -1 0
44 93 11 0 -1
45 56 11 1 0
46 45 22 -1 0
47 42 16 -1 0
48 2 27 0 1
49 54 8 0 1
50 38 28 0 -1
51 8 32 0 -1
52 99 19 -1 0
53 75 3 0 1
54 37 9 0 1
55 43 9 0 -1
56 73 32 1 0
57 49 7 1 0
58 91 0 -1 0
59 45 39 1 0
60 87 20 1 0
61 67 24 1 0
62 87 17 -1 0
63 29 30 0 1
64 14 16 -1 0
65 30 7 -1 0
66 87 14 0 -1
67 42 4 0 -1
68 12 36 0 1
69 14 33 0 1
70 22 39 1 0
71 57 4 1 0
72 94 13 -1 0
73 2 9 1 0
74 72 20 0 1
75 88 23 0 1
76 13 30 -1 0
77 41 4 0 -1
78 90 12 0 1
79 21 17 -1 0
80 34 11 -1 0
81 65 5 -1 0
82 96 36 -1 0
83 11 13 0 -1
84 40 16 -1 0
85 30 6 1 0
86 82 7 1 0
87 41 10 -1 0
88 2 24 0 -1
89 35 15 0 1
90 99 32 1 0
91 78 1 1 0
92 89 35 0 -1
93 45 25 -1 0
94 51 11 -1 0
95 11 24 -1 0
96 65 14 -1 0
97 42 38 -1 0
98 3 13 0 -1
99 95 1 -1 0
100 96 6 0 1
101 65 20 0 -1
102 83 26 0 1
103 3 9 1 0
104 26 39 -1 0
105 85 0 0 -1
106 11 25 0 -1
107 93 34 1 0
108 88 10 1 0
109 10 3 1 0
110 97 2 -1 0
111 41 24 -1 0
112 41 21 -1 0
113 41 4 1 0
114 48 37 1 0
115 52 2 1 0
116 25 19 0 -1
117 48 2 -1 0
118 16 17 0 -1
119 93 27 1 0
120 31 25 0 1
121 44 35 -1 0
122 19 17 1 0
123 92 34 0 -1
124 44 11 1 0
125 3 24 -1 0
126 10 18 -1 0
127 5 26 0 -1
128 14 18 1 0
129 31 24 -1 0
130 46 5 0 1
131 89 25 1 0
132 50 24 0 -1
133 1 22 1 0
134 89 7 0 1
135 87 32 -1 0
136 94 7 1 0
137 72 35 0 1
138 66 39 1 0
139 25 15 0 -1
140 66 39 0 1
141 10 31 -1 0
142 0 38 1 0
143 21 19 0 1
144 41 19 0 -1
145 48 33 0 1
146 83 33 1 0
147 51 22 0 1
148 9 38 1 0
149 89 35 0 -1
150 85 15 0 1
151 14 38 0 -1
152 97 27 1 0
153 75 22 -1 0
154 6 8 -1 0
155 11 24 1 0
156 85 29 -1 0
157 14 35 -1 0
158 6 15 0 1
159 3 37 1 0
160 85 26 -1 0
161 80 4 0 1
162 41 30 -1 0
163 0 36 1 0
164 51 34 0 -1
165 20 12 0 -1
166 17 10 0 1
167 50 5 0 -1
168 16 0 -1 0
169 44 23 0 1
170 12 25 0 -1
171 18 5 1 0
172 94 17 1 0
173 1 11 -1 0
174 48 31 -1 0
175 45 4 0 1
176 59 1 1 0
177 8 5 -1 0
178 54 30 0 1
179 91 16 0 1
180 44 9 -1 0
181 4 12 1 0
182 41 31 1 0
183 33 0 1 0
184 36 35 0 1
185 7 17 0 -1
186 13 15 0 -1
187 15 2 1 0
188 24 16 0 -1
189 11 28 -1 0
190 73 37 0 -1
191 15 15 0 1
192 28 4 0 1
193 12 34 0 1
194 71 5 1 0
195 14 0 0 -1
196 96 19 0 1
197 7 12 -1 0
198 62 24 0 1
199 15 28 0 -1
200 55 16 0 1
201 23 6 1 0
202 21 13 -1 0
203 98 3 -1 0
204 19 19 0 -1
205 38 8 0 -1
206 97 27 0 1
207 52 15 1 0
208 8 1 0 -1
209 81 23 1 0
210 27 26 1 0
211 43 27 0 1
212 66 3 1 0
213 2 7 -1 0
214 88 19 0 -1
215 47 14 -1 0
216 1 20 0 1
217 38 14 -1 0
218 9 37 0 -1
219 52 29 -1 0
220 39 16 1 0
221 12 35 -1 0
222 41 10 -1 0
223 15 12 1 0
224 71 13 -1 0
225 48 15 -1 0
226 48 27 0 1
227 15 28 -1 0
228 14 8 1 0
229 82 37 1 0
230 99 33 -1 0
231 26 9 1 0
232 73 34 0 -1
233 29 9 0 1
234 18 9 0 -1
235 78 27 1 0
236 77 28 -1 0
237 33 30 0 1
238 42 13 1 0
239 81 7 0 1
240 81 22 1 0
241 93 6 0 -1
242 29 16 0 -1
243 48 9 1 0
244 5 2 1 0
245 32 16 0 -1
246 33 12 -1 0
247 48 6 0 1
248 21 25 0 -1
249 28 31 -1 0
250 44 23 0 -1
251 61 23 0 -1
252 40 9 1 0
253 15 6 -1 0
254 36 24 -1 0
255 52 37 1 0
256 2 14 1 0
257 3 27 1 0
258 71 30 -1 0
259 41 21 0 1
260 97 0 1 0
261 26 14 -1 0
262 20 10 1 0
263 36 37 -1 0
264 33 39 0 -1
265 25 36 -1 0
266 56 32 -1 0
267 60 36 1 0
268 2 15 1 0
269 62 4 0 1
270 2 9 -1 0
271 82 27 0 1
272 1 19 1 0
273 7 34 1 0
274 13 39 -1 0
275 62 38 -1 0
276 42 39 0 -1
277 86 22 0 -1
278 68 24 1 0
279 70 38 1 0
280 11 19 0 1
281 69 31 -1 0
282 45 30 1 0
283 74 0 -1 0
284 3 34 -1 0
285 76 25 1 0
286 69 20 -1 0
287 69 31 -1 0
288 10 8 1 0
289 58 35 -1 0
290 73 30 -1 0
291 19 36 1 0
292 81 10 0 -1
293 42 3 -1 0
294 32 20 0 -1
295 48 17 0 -1
296 71 31 0 -1
297 68 6 -1 0
298 5 25 -1 0
299 0 36 0 1
300 89 5 0 1
301 48 2 1 0
302 5 12 0 -1
303 99 34 0 1
304 1 36 1 0
305 79 29 0 -1
306 11 12 -1 0
307 93 15 0 1
308 67 27 0 1
309 39 9 1 0
310 11 31 0 -1
311 8 5 -1 0
312 28 31 1 0
313 83 9 0 1
314 71 36 -1 0
315 89 29 1 0
316 37 33 0 1
317 49 34 1 0
318 38 16 0 1
319 78 33 0 -1
320 17 35 0 1
321 58 34 0 -1
322 65 33 0 -1
323 43 25 0 -1
324 22 19 0 -1
325 85 28 0 -1
326 86 3 0 -1
327 36 8 -1 0
328 57 4 -1 0
329 16 39 -1 0
330 73 12 -1 0
331 10 37 1 0
332 67 14 -1 0
333 90 32 0 1
334 77 12 1 0
335 95 10 0 1
336 91 6 -1 0
337 40 9 0 -1
338 15 21 1 0
339 88 22 -1 0
340 98 12 0 -1
341 9 25 -1 0
342 77 38 -1 0
343 51 20 0 1
344 95 25 -1 0
345 2 36 0 -1
346 12 10 0 -1
347 73 6 -1 0
348 49 29 0 1
349 25 12 0 -1
350 46 4 0 1
351 41 35 -1 0
352 14 30 0 1
353 86 10 0 -1
354 55 7 0 -1
355 12 33 1 0
356 27 28 1 0
357 32 16 0 1
358 84 27 -1 0
359 27 1 0 1
360 54 17 0 1
361 29 8 0 -1
362 63 26 1 0
363 11 29 0 -1
364 18 34 0 1
365 21 11 0 -1
366 50 4 1 0
367 73 38 0 1
368 75 27 1 0
369 62 9 -1 0
370 24 7 0 -1
371 96 12 -1 0
372 96 10 1 0
373 45 0 0 1
374 42 35 1 0
375 91 35 -1 0
376 60 11 -1 0
377 77 25 -1 0
378 95 12 0 1
379 45 2 -1 0
380 46 0 0 1
381 53 14 -1 0
382 80 23 0 1
383 67 4 0 -1
384 73 15 -1 0
385 51 28 1 0
386 38 18 0 1
387 17 6 0 1
388 78 0 0 1
389 47 1 0 -1
390 27 16 -1 0
391 27 37 0 1
392 48 14 0 1
393 57 23 0 -1
394 16 1 0 -1
395 11 17 0 1
396 89 21 -1 0
397 96 11 0 1
398 81 34 -1 0
399 83 30 -1 0
400 71 2 0 1
401 1 39 1 0
402 13 35 0 -1
403 52 34 0 -1
404 1 28 0 -1
405 24 23 1 0
406 50 0 0 -1
407 63 11 -1 0
408 48 17 0 1
409 55 31 0 -1
410 73 31 0 1
411 71 12 0 -1
412 23 9 1 0
413 71 21 0 -1
414 96 18 0 1
415 90 19 0 1
416 21 32 1 0
417 35 22 0 1
418 2 7 0 1
419 90 17 0 1
420 41 16 0 1
421 5 22 1 0
422 43 6 1 0
423 66 23 1 0
424 43 3 -1 0
425 35 19 0 -1
426 19 0 0 1
427 87 18 0 1
428 13 28 -1 0
429 18 0 0 1
430 49 36 0 -1
431 98 38 1 0
432 20 10 -1 0
433 73 9 1 0
434 28 39 0 -1
435 83 21 0 -1
436 17 26 0 -1
437 71 7 0 -1
438 13 39 0 1
439 59 1 -1 0
440 79 35 0 1
441 34 32 0 -1
442 91 27 0 1
443 66 3 0 1
444 83 26 0 -1
445 62 3 0 1
446 39 5 1 0
447 73 12 0 -1
448 91 14 -1 0
449 52 13 -1 0
450 2 8 -1 0
451 45 2 0 -1
452 35 0 1 0
453 78 35 0 -1
454 53 1 0 -1
455 44 39 -1 0
456 1 37 -1 0
457 53 15 1 0
458 8 1 0 -1
459 62 14 1 0
460 22 29 -1 0
461 34 28 0 1
462 92 11 -1 0
463 42 29 0 -1
464 18 7 0 -1
465 18 37 0 1
466 96 14 -1 0
467 57 4 1 0
468 72 22 -1 0
469 74 3 1 0
470 44 8 -1 0
471 6 8 -1 0
472 63 38 -1 0
473 68 2 -1 0
474 56 0 1 0
475 85 31 0 1
476 85 8 0 1
477 15 3 0 1
478 90 35 1 0
479 59 27 -1 0
480 68 3 1 0
481 29 0 1 0
482 42 38 0 1
483 82 28 -1 0
484 68 11 1 0
485 88 22 -1 0
486 45 7 1 0
487 59 16 0 -1
488 86 8 0 1
489 65 30 -1 0
490 41 12 0 1
491 7 12 1 0
492 45 13 -1 0
493 47 25 1 0
494 70 6 -1 0
495 12 28 -1 0
496 57 34 -1 0
497 68 39 1 0
498 31 23 -1 0
499 89 36 0 -1
500 44 4 1 0
501 60 32 -1 0
502 71 34 1 0
503 68 30 0 -1
504 10 9 0 -1
505 40 34 0 1
506 25 14 0 1
507 15 21 1 0
508 43 17 1 0
509 11 39 -1 0
510 47 20 0 1
511 15 35 -1 0
512 1 5 0 1
513 5 25 -1 0
514 73 27 0 -1
515 54 8 0 -1
516 82 22 -1 0
517 50 4 0 1
518 94 23 -1 0
519 57 14 0 -1
520 24 28 -1 0
521 90 33 0 1
522 41 24 0 1
523 61 17 0 -1
524 23 6 -1 0
525 33 34 0 1
526 83 7 0 -1
527 0 34 1 0
528 12 12 0 -1
529 55 26 0 1
530 94 16 0 -1
531 63 28 1 0
532 76 31 1 0
533 83 39 0 1
534 97 19 -1 0
535 13 10 0 1
536 12 17 0 -1
537 3 32 -1 0
538 53 22 1 0
539 36 32 -1 0
540 63 1 1 0
541 32 15 1 0
542 51 3 0 1
543 58 28 0 -1
544 56 17 0 1
545 55 3 -1 0
546 5 38 0 1
547 0 16 0 1
548 11 3 1 0
549 98 39 -1 0
550 13 29 0 -1
551 48 20 1 0
552 41 32 0 -1
553 7 35 0 1
554 38 3 1 0
555 93 35 0 -1
556 82 8 0 1
557 51 16 0 -1
558 20 30 -1 0
559 95 12 0 -1
560 55 5 0 1
561 29 0 0 1
562 18 7 1 0
563 25 2 0 -1
564 95 9 1 0
565 43 26 0 -1
566 16 31 0 1
567 13 15 0 1
568 52 12 1 0
569 83 21 0 1
570 25 15 -1 0
571 50 32 0 1
572 3 18 1 0
573 10 25 1 0
574 6 30 0 1
575 80 19 1 0
576 94 35 1 0
577 2 34 1 0
578 30 12 0 1
579 6 21 0 -1
580 93 31 1 0
581 48 33 0 1
582 3 7 1 0
583 81 16 -1 0
584 91 34 0 1
585 35 36 0 -1
586 3 39 0 1
587 53 15 -1 0
588 19 4 1 0
589 55 0 -1 0
590 86 38 -1 0
591 94 5 -1 0
592 28 10 0 1
593 22 6 0 1
594 22 1 1 0
595 78 20 -1 0
596 51 5 0 -1
597 36 11 0 1
598 39 16 0 -1
599 68 9 -1 0
600 80 9 1 0
601 48 5 0 -1
602 9 0 1 0
603 94 25 -1 0
604 82 0 0 -1
605 32 29 0 -1
606 98 8 0 1
607 83 19 0 -1
608 5 0 0 1
609 38 38 0 1
610 67 8 0 -1
611 50 18 -1 0
612 46 27 0 -1
613 16 25 1 0
614 88 10 -1 0
615 73 24 1 0
616 8 10 0 -1
617 46 11 0 -1
618 74 25 0 1
619 53 35 0 1
620 61 32 1 0
621 69 27 1 0
622 71 2 -1 0
623 35 24 -1 0
624 26 39 0 -1
625 23 36 1 0
626 52 17 1 0
627 75 30 0 1
628 36 25 0 -1
629 73 24 -1 0
630 91 11 0 -1
631 14 32 -1 0
632 6 9 -1 0
633 73 27 0 -1
634 80 29 0 -1
635 14 37 1 0
636 30 19 0 1
637 93 32 1 0
638 30 18 0 1
639 32 28 1 0
640 99 10 -1 0
641 62 34 0 1
642 50 32 -1 0
643 94 36 -1 0
644 85 11 0 -1
645 87 4 0 1
646 71 12 0 1
647 49 10 -1 0
648 97 36 0 -1
649 99 12 0 1
650 80 0 0 -1
651 44 7 -1 0
652 40 21 -1 0
653 55 21 0 1
654 40 39 -1 0
655 11 37 1 0
656 33 9 -1 0
657 44 24 -1 0
658 80 23 0 1
659 85 31 0 -1
660 94 24 -1 0
661 90 28 0 1
662 81 27 0 1
663 22 0 0 -1
664 95 1 1 0
665 10 15 0 1
666 35 18 -1 0
667 45 16 -1 0
668 53 1 -1 0
669 77 39 0 -1
670 40 33 -1 0
671 81 1 0 1
672 24 13 0 1
673 67 4 -1 0
674 93 36 0 -1
675 6 33 1 0
676 7 6 -1 0
677 41 8 0 -1
