0 0 25 0 -1
1 1 31 1 0
2 0 30 0 -1
3 56 17 0 1
4 96 13 0 -1
5 45 23 1 0
6 45 24 0 -1
7 85 3 0 1
8 84 11 0 -1
9 92 32 0 1
10 38 20 0 -1
11 23 6 1 0
12 95 21 -1 0
13 94 22 0 -1
14 28 30 -1 0
15 26 12 -1 0
16 11 17 -1 0
17 45 30 0 1
18 22 5 0 -1
19 59 5 -1 0
20 26 2 1 0
21 86 38 0 1
22 2 35 -1 0
23 91 18 0 1
24 44 5 0 -1
25 52 20 1 0
26 58 36 0 -1
27 21 4 -1 0
28 25 24 1 0
29 65 15 0 -1
30 40 5 -1 0
31 51 36 1 0
32 22 14 -1 0
33 32 36 0 -1
34 90 30 -1 0
35 36 36 0 -1
36 62 24 0 1
37 6 6 0 -1
38 22 17 0 -1
39 39 14 1 0
40 65 4 1 0
41 2 9 0 -1
42 76 2 0 -1
43 22 2 -1 0
44 15 28 -1 0
45 53 23 0 -1
46 90 11 0 1
47 21 3 0 1
48 87 19 0 1
49 3 1 1 0
50 61 37 0 1
51 5 7 -1 0
52 15 28 0 -1
53 78 17 0 -1
54 16 19 0 1
55 49 21 1 0
56 4 12 0 1
57 72 12 -1 0
58 45 8 0 -1
59 0 8 0 1
60 27 3 -1 0
61 37 36 1 0
62 14 16 0 -1
63 49 20 -1 0
64 45 4 0 -1
65 49 24 0 -1
66 98 6 -1 0
67 3 26 -1 0
68 68 2 1 0
69 43 25 -1 0
70 57 35 -1 0
71 58 16 0 -1
72 66 22 -1 0
73 49 33 -1 0
74 96 30 0 1
75 0 23 0 1
76 95 38 0 1
77 39 22 0 -1
78 9 5 0 1
79 62 7 1 0
80 41 33 0 -1
81 90 34 0 1
82 71 3 1 0
83 8 5 1 0
84 90 27 0 -1
85 11 33 -1 0
86 38 35 1 0
87 39 2 0 1
88 39 3 0 -1
89 44 37 -1 0
90 52 21 0 1
91 1 5 0 -1
92 50 23 0 -1
93 44 1 0 -1
94 51 0 0 1
95 82 24 1 0
96 26 7 0 1
97 99 1 0 -1
98 7 33 1 0
99 52 8 1 0
100 0 36 0 1
101 0 32 0 1
102 19 37 1 0
103 81 25 1 0
104 16 36 -1 0
105 46 4 1 0
106 58 10 0 1
107 28 7 1 0
108 41 15 -1 0
109 20 36 1 0
110 85 25 0 1
111 34 33 0 -1
112 10 10 0 1
113 36 5 1 0
114 48 31 1 0
115 12 24 -1 0
116 0 37 -1 0
117 19 22 0 -1
118 93 6 0 1
119 9 5 1 0
120 9 9 -1 0
121 0 38 -1 0
122 3 10 0 -1
123 37 20 -1 0
124 52 28 1 0
125 73 28 -1 0
126 94 21 0 -1
127 49 11 0 -1
128 57 23 0 -1
129 16 30 0 1
130 87 4 0 1
131 40 21 0 -1
132 36 6 0 1
133 9 7 0 1
134 25 34 0 -1
135 50 13 0 -1
136 28 31 -1 0
137 51 28 -1 0
138 30 27 -1 0
139 15 21 1 0
140 63 2 0 1
141 9 9 1 0
142 6 15 -1 0
143 22 16 1 0
144 47 18 0 -1
145 40 35 0 1
146 4 0 -1 0
147 99 9 0 1
148 39 30 0 -1
149 98 38 1 0
150 72 3 -1 0
151 63 2 0 1
152 49 9 0 1
153 7 16 0 1
154 84 25 1 0
155 16 26 0 1
156 91 33 0 -1
157 94 9 1 0
158 87 1 -1 0
159 13 24 0 -1
160 42 39 0 1
161 39 22 -1 0
162 37 38 -1 0
163 2 11 0 -1
164 2 4 1 0
165 19 0 0 -1
166 5 28 -1 0
167 74 8 1 0
168 54 19 1 0
169 87 23 0 -1
170 25 26 0 1
171 42 16 -1 0
172 46 22 0 1
173 74 0 0 -1
174 42 2 0 -1
175 5 13 0 -1
176 45 28 0 1
177 57 28 -1 0
178 99 7 0 -1
179 13 37 1 0
180 82 37 0 1
181 27 32 0 1
182 53 6 0 -1
183 1 31 0 1
184 95 25 0 -1
185 41 3 0 1
186 1 15 1 0
187 10 19 0 1
188 22 36 -1 0
189 12 22 0 -1
190 53 0 0 -1
191 15 17 0 1
192 93 7 1 0
193 31 36 0 -1
194 42 27 -1 0
195 20 9 0 1
196 43 33 1 0
197 78 29 1 0
198 3 16 0 1
199 49 5 0 1
200 91 33 1 0
201 25 5 0 1
202 86 37 0 1
203 20 17 -1 0
204 82 14 -1 0
205 42 22 0 -1
206 19 23 0 -1
207 5 27 0 1
208 87 18 0 1
209 36 11 0 -1
210 93 33 0 1
211 93 18 0 1
212 0 8 1 0
213 90 38 0 -1
214 46 17 0 -1
215 15 30 1 0
216 22 26 0 1
217 85 17 0 -1
218 30 11 -1 0
219 71 29 0 1
220 80 27 -1 0
221 27 24 1 0
222 48 11 0 1
223 18 14 1 0
224 40 27 0 -1
225 67 18 -1 0
226 80 8 -1 0
227 9 10 0 -1
228 43 8 0 1
229 19 12 1 0
230 98 30 1 0
231 14 34 1 0
232 47 8 0 -1
233 6 1 -1 0
234 50 36 0 1
235 43 24 0 -1
236 66 9 -1 0
237 27 32 -1 0
238 91 32 -1 0
239 83 2 -1 0
240 21 19 -1 0
241 55 22 -1 0
242 46 8 1 0
243 29 33 -1 0
244 26 39 -1 0
245 46 25 0 1
246 8 24 1 0
247 58 4 0 1
248 43 28 -1 0
249 83 2 0 -1
250 84 1 0 -1
251 18 4 1 0
252 57 23 0 1
253 12 28 0 1
254 52 29 -1 0
255 40 11 1 0
256 96 27 1 0
257 24 0 1 0
258 63 33 1 0
259 46 8 -1 0
260 3 9 -1 0
261 21 38 -1 0
262 92 6 0 1
263 21 1 0 -1
264 33 12 0 1
265 53 4 -1 0
266 44 5 0 1
267 40 20 -1 0
268 81 3 0 -1
269 19 36 1 0
270 18 26 0 -1
271 40 38 1 0
272 66 13 0 -1
273 82 33 -1 0
274 39 28 0 -1
275 11 9 0 -1
276 46 3 0 -1
277 38 38 0 1
278 51 4 1 0
279 85 30 0 1
280 20 18 -1 0
281 74 0 0 1
282 47 13 -1 0
283 16 23 -1 0
284 78 12 1 0
285 57 31 0 1
286 62 26 -1 0
287 52 33 1 0
288 44 11 -1 0
289 60 24 1 0
290 41 39 1 0
291 90 23 1 0
292 17 20 1 0
293 11 5 1 0
294 41 30 0 1
295 39 26 0 1
296 53 6 0 1
297 41 4 0 1
298 44 31 -1 0
299 36 39 0 -1
300 75 32 -1 0
301 98 7 1 0
302 26 23 1 0
303 40 36 -1 0
304 18 34 -1 0
305 23 2 0 -1
306 40 21 1 0
307 40 24 0 -1
308 20 22 0 -1
309 68 21 -1 0
310 62 10 1 0
311 83 32 0 1
312 69 3 1 0
313 44 4 1 0
314 71 26 1 0
315 94 30 0 -1
316 46 13 -1 0
317 52 5 1 0
318 45 35 0 -1
319 55 29 1 0
320 26 39 0 1
321 95 10 -1 0
322 17 24 1 0
323 23 0 -1 0
324 46 33 -1 0
325 22 24 0 1
326 91 25 0 1
327 10 9 1 0
328 99 32 1 0
329 96 30 -1 0
330 29 2 0 -1
331 24 11 0 -1
332 72 15 -1 0
333 74 10 0 -1
334 82 38 0 1
335 44 33 -1 0
