0 15 21 -1 0
1 15 36 1 0
2 51 22 -1 0
3 67 38 0 -1
4 94 19 0 1
5 86 9 0 1
6 40 3 0 -1
7 62 16 0 -1
8 80 25 0 1
9 43 7 0 1
10 52 20 0 1
11 2 26 0 -1
12 71 11 1 0
13 71 21 0 -1
14 25 25 0 -1
15 79 22 0 -1
16 3 12 0 -1
17 42 22 -1 0
18 19 13 0 -1
19 9 16 -1 0
20 10 19 -1 0
21 1 5 1 0
22 95 3 0 -1
23 7 25 1 0
24 45 28 1 0
25 54 15 0 -1
26 89 27 0 -1
27 49 9 0 -1
28 24 33 0 -1
29 76 28 -1 0
30 50 21 0 1
31 96 12 1 0
32 9 20 -1 0
33 31 38 1 0
34 37 34 0 1
35 38 34 0 -1
36 52 28 0 1
37 97 18 0 1
38 30 25 -1 0
39 79 18 0 1
40 59 33 0 1
41 45 1 0 1
42 99 34 1 0
43 4 10 -1 0
44 41 28 0 -1
45 82 15 0 -1
46 46 0 0 1
47 29 36 -1 0
48 41 22 -1 0
49 50 35 0 -1
50 35 26 0 -1
51 25 24 0 1
52 28 15 0 1
53 27 12 -1 0
54 26 29 -1 0
55 47 2 -1 0
56 25 4 1 0
57 99 23 0 1
58 70 15 0 1
59 11 37 0 1
60 18 9 0 -1
61 85 15 -1 0
62 13 20 0 1
63 41 4 0 1
64 57 1 -1 0
65 51 28 1 0
66 9 26 1 0
67 0 23 0 -1
68 4 27 1 0
69 52 8 0 1
70 23 15 -1 0
71 46 30 1 0
72 38 2 0 1
73 61 14 0 -1
74 66 33 -1 0
75 65 29 0 -1
76 77 28 0 -1
77 3 38 0 1
78 49 5 -1 0
79 45 9 -1 0
80 4 4 0 -1
81 46 3 0 -1
82 84 5 -1 0
83 25 25 0 1
84 27 21 0 1
85 66 30 -1 0
86 38 22 0 1
87 50 0 1 0
88 44 1 0 -1
89 44 32 0 -1
90 59 34 1 0
91 25 22 1 0
92 60 22 1 0
93 9 20 0 -1
94 84 39 1 0
95 42 25 1 0
96 31 23 0 1
97 77 38 0 -1
98 48 25 0 -1
99 56 39 0 -1
100 4 36 -1 0
101 24 21 -1 0
102 12 20 1 0
103 20 32 1 0
104 8 31 -1 0
105 61 18 0 -1
106 99 8 0 1
107 27 31 -1 0
108 43 28 0 -1
109 84 26 -1 0
110 25 21 -1 0
111 39 24 1 0
112 78 4 0 1
113 39 1 1 0
114 38 35 -1 0
115 17 23 0 1
116 27 39 -1 0
117 29 20 1 0
118 58 24 -1 0
119 3 2 0 -1
120 38 34 -1 0
121 4 35 0 -1
122 87 8 -1 0
123 50 2 -1 0
124 9 25 -1 0
125 68 16 0 -1
126 44 11 0 -1
127 8 10 1 0
128 40 3 0 1
129 37 32 -1 0
130 90 2 1 0
131 55 33 0 -1
132 46 23 1 0
133 6 27 0 1
134 4 1 -1 0
135 45 10 1 0
136 74 28 -1 0
137 50 8 0 1
138 22 6 1 0
139 7 10 0 1
140 83 38 -1 0
141 23 9 1 0
142 20 18 0 -1
143 18 15 1 0
144 12 36 0 1
145 47 37 1 0
146 0 15 -1 0
147 4 37 1 0
148 63 6 1 0
149 7 19 -1 0
150 47 1 0 -1
151 70 33 0 -1
152 56 31 0 1
153 73 9 -1 0
154 9 26 1 0
155 6 25 0 -1
156 59 38 0 -1
157 76 8 1 0
158 78 39 1 0
159 30 13 0 -1
160 42 36 1 0
161 40 18 -1 0
162 92 20 1 0
163 0 2 0 -1
164 60 37 1 0
165 27 25 0 -1
166 98 26 0 1
167 69 35 0 -1
168 97 33 -1 0
169 56 37 0 -1
170 19 10 1 0
171 51 30 0 -1
172 92 8 0 1
173 57 17 0 -1
174 47 38 -1 0
175 94 5 -1 0
176 46 2 0 -1
177 25 3 0 -1
178 26 22 1 0
179 1 16 1 0
180 23 25 0 1
181 50 36 0 -1
182 3 37 -1 0
183 29 22 1 0
184 89 15 0 1
185 55 9 -1 0
186 2 2 0 -1
187 94 12 -1 0
188 83 1 0 -1
189 56 12 1 0
190 44 6 0 1
191 16 31 -1 0
192 76 12 1 0
193 85 7 1 0
194 41 37 1 0
195 97 25 0 1
196 12 22 1 0
197 90 5 0 1
198 4 13 0 -1
199 63 38 0 1
200 41 1 -1 0
