0 13 34 1 0
1 69 0 1 0
2 51 37 -1 0
3 10 13 0 -1
4 51 32 1 0
5 44 31 0 -1
6 20 13 0 1
7 85 22 -1 0
8 15 16 -1 0
9 48 18 -1 0
10 56 27 -1 0
11 92 18 -1 0
12 80 20 0 1
13 56 15 -1 0
14 17 31 0 -1
15 41 30 -1 0
16 20 25 0 1
17 96 7 -1 0
18 97 11 -1 0
19 29 5 1 0
20 4 33 0 1
21 21 18 -1 0
22 45 6 0 1
23 91 0 1 0
24 56 15 1 0
25 80 5 1 0
26 79 3 -1 0
27 37 4 0 -1
28 18 3 -1 0
29 57 15 -1 0
30 45 9 0 -1
31 68 9 0 -1
32 72 32 0 1
33 28 12 0 1
34 92 1 -1 0
35 55 26 0 -1
36 66 30 1 0
37 50 30 1 0
38 1 24 0 1
39 3 28 0 1
40 94 28 -1 0
41 43 9 -1 0
42 18 20 0 -1
43 98 32 1 0
44 6 11 0 -1
45 16 36 0 1
46 56 13 0 1
47 24 37 0 1
48 6 15 0 1
49 48 1 0 -1
50 35 32 0 -1
51 10 38 0 -1
52 28 34 1 0
53 27 20 1 0
54 30 27 0 -1
55 39 36 -1 0
56 15 30 -1 0
57 99 5 -1 0
58 72 4 1 0
59 24 8 0 1
60 20 36 -1 0
61 41 23 1 0
62 74 32 1 0
63 94 9 -1 0
64 87 12 1 0
65 7 6 -1 0
66 18 17 1 0
67 88 26 0 1
68 2 11 -1 0
69 89 29 -1 0
70 8 29 1 0
71 97 38 0 1
72 37 22 1 0
73 65 22 -1 0
74 63 4 0 -1
75 67 33 0 -1
76 63 9 0 -1
77 43 30 -1 0
78 70 23 0 -1
79 49 35 0 -1
80 25 24 1 0
81 95 11 -1 0
82 49 18 1 0
83 46 15 0 -1
84 20 0 0 1
85 63 31 -1 0
86 42 14 0 -1
87 59 26 1 0
88 96 12 0 -1
89 48 15 0 -1
90 2 27 0 1
91 85 5 0 1
92 23 37 -1 0
93 12 2 1 0
94 85 26 0 1
95 68 28 1 0
96 31 32 -1 0
97 80 21 1 0
98 47 26 0 -1
99 83 29 -1 0
100 91 6 0 1
101 16 36 -1 0
102 94 16 0 -1
103 87 29 0 -1
104 86 21 1 0
105 38 29 0 -1
106 65 5 0 -1
107 13 2 0 1
108 49 37 -1 0
109 42 20 0 1
110 92 25 0 1
111 6 25 -1 0
112 15 5 1 0
113 40 27 1 0
114 38 6 0 1
115 4 39 0 1
116 23 9 0 1
