0 50 6 -1 0
1 69 12 1 0
2 79 28 0 -1
3 73 8 0 1
4 76 19 1 0
5 2 3 0 1
6 21 37 0 -1
7 0 27 -1 0
8 82 31 1 0
9 19 29 -1 0
10 55 22 -1 0
11 22 35 1 0
12 29 20 -1 0
13 77 11 0 -1
14 87 7 0 -1
15 93 12 0 1
16 69 7 1 0
17 92 37 -1 0
18 56 10 0 -1
19 3 29 0 1
20 81 15 0 1
21 38 28 0 -1
22 4 10 1 0
23 74 33 0 1
24 51 15 -1 0
25 25 14 0 -1
26 92 2 1 0
27 89 2 -1 0
28 3 2 0 1
29 59 23 0 -1
30 89 31 -1 0
31 29 13 0 -1
32 17 13 1 0
33 19 1 1 0
34 25 11 0 1
35 49 28 0 -1
36 20 4 1 0
37 40 35 0 -1
38 22 36 1 0
39 15 29 1 0
40 21 21 -1 0
41 13 25 -1 0
42 84 25 -1 0
43 16 17 0 -1
44 87 20 0 1
45 22 2 0 1
46 87 16 0 1
47 66 15 0 -1
48 13 4 1 0
49 92 0 0 1
50 10 21 1 0
51 97 33 1 0
52 19 26 0 1
53 89 15 0 -1
54 20 6 -1 0
55 54 27 0 1
56 97 24 0 1
57 37 12 1 0
58 27 13 0 1
59 25 28 0 1
60 7 21 1 0
61 48 30 -1 0
62 1 30 1 0
63 47 4 -1 0
64 64 31 0 -1
65 15 11 -1 0
66 38 25 0 1
67 71 17 0 -1
68 97 10 0 1
69 77 8 -1 0
70 73 11 -1 0
71 0 2 0 1
72 22 19 0 1
73 79 7 0 1
74 39 9 0 1
75 47 22 0 -1
76 13 21 0 -1
77 49 16 1 0
78 85 21 1 0
79 2 17 0 -1
80 95 11 0 -1
81 25 19 0 -1
82 61 17 0 1
83 85 8 0 1
84 3 32 0 1
85 17 4 -1 0
86 46 1 -1 0
87 7 2 1 0
88 83 38 0 -1
89 84 24 0 -1
90 47 33 -1 0
91 40 25 -1 0
92 13 38 -1 0
93 91 33 -1 0
94 88 12 0 1
95 8 2 0 -1
96 57 36 0 -1
97 79 37 -1 0
98 63 6 0 1
99 62 16 1 0
100 21 10 0 -1
101 17 1 0 1
102 18 4 0 1
103 98 8 1 0
104 59 29 -1 0
105 41 5 -1 0
106 98 27 1 0
107 98 28 0 -1
108 68 31 1 0
109 64 29 0 1
110 85 35 1 0
111 90 3 1 0
112 31 26 -1 0
113 56 15 -1 0
114 82 20 0 1
115 55 14 0 1
116 90 37 0 -1
117 18 9 1 0
118 70 39 -1 0
119 94 25 1 0
120 77 21 0 -1
121 94 22 0 -1
122 9 13 1 0
123 43 34 -1 0
124 54 3 0 -1
125 44 25 -1 0
126 31 12 0 1
127 13 17 0 1
128 78 13 0 1
129 51 27 0 -1
130 40 6 0 1
131 10 22 0 1
132 12 26 0 -1
133 66 4 0 1
134 41 6 1 0
135 51 20 0 -1
136 46 11 1 0
137 95 15 0 1
138 22 23 1 0
139 94 29 -1 0
140 56 9 0 -1
141 85 11 1 0
142 7 16 0 1
143 55 32 1 0
144 66 18 0 -1
145 8 11 1 0
146 83 36 -1 0
147 42 29 0 1
148 43 18 0 1
149 88 26 0 1
150 93 33 0 -1
151 3 0 0 -1
152 45 16 1 0
153 36 8 1 0
154 1 7 0 -1
155 59 34 0 1
156 11 13 -1 0
157 95 36 0 -1
158 45 25 0 1
159 52 16 0 1
160 92 29 0 -1
161 13 25 0 1
162 27 28 0 1
163 95 12 1 0
164 25 4 0 -1
165 50 32 1 0
166 78 0 0 1
167 26 8 0 -1
168 60 28 0 -1
169 51 4 -1 0
170 7 13 0 1
171 36 36 0 -1
172 95 16 -1 0
173 91 5 0 -1
174 24 34 0 1
175 12 27 -1 0
176 22 36 -1 0
177 45 7 0 1
178 65 25 0 1
179 58 0 -1 0
180 83 36 -1 0
181 98 38 0 -1
182 72 32 0 -1
183 54 28 0 -1
184 46 27 0 -1
185 88 21 0 1
186 94 20 -1 0
187 9 13 0 -1
188 43 10 0 -1
189 48 10 0 -1
190 87 3 1 0
191 52 31 0 1
192 49 30 0 -1
193 99 33 1 0
