0 22 24 0 -1
1 83 12 -1 0
2 11 39 0 -1
3 57 2 0 -1
4 78 15 0 -1
5 5 27 -1 0
6 60 28 -1 0
7 70 8 0 1
8 65 26 -1 0
9 76 12 1 0
10 41 26 0 1
11 28 14 1 0
12 75 32 0 1
13 46 7 0 -1
14 22 20 -1 0
15 21 30 0 -1
16 2 7 -1 0
17 39 5 1 0
18 25 17 0 1
19 88 34 0 -1
20 9 1 0 -1
21 39 33 0 -1
22 17 39 0 1
23 91 34 0 -1
24 39 37 0 -1
25 50 29 1 0
26 41 5 0 1
27 27 21 0 -1
28 26 15 0 -1
29 95 16 0 -1
30 17 13 1 0
31 56 17 0 1
32 55 20 0 1
33 30 33 1 0
34 27 36 0 -1
35 48 2 0 1
36 66 6 -1 0
37 13 23 -1 0
38 21 0 0 -1
39 58 14 -1 0
40 47 36 1 0
41 52 29 0 -1
42 55 37 0 1
43 2 38 0 1
44 7 33 0 -1
45 1 34 0 1
46 0 32 0 1
47 2 14 -1 0
48 80 37 0 1
49 62 14 0 -1
50 53 27 0 1
51 12 3 0 -1
52 19 29 0 -1
53 81 10 1 0
54 16 27 0 1
55 5 7 -1 0
56 63 39 0 1
57 88 21 1 0
58 41 15 0 -1
59 77 7 1 0
60 21 3 0 -1
61 44 13 -1 0
62 70 3 0 1
63 95 9 -1 0
64 80 26 -1 0
65 97 27 1 0
66 5 23 0 1
67 69 1 1 0
68 49 28 -1 0
69 47 38 0 1
70 92 25 -1 0
71 99 1 -1 0
72 0 26 0 1
73 41 19 0 1
74 3 5 -1 0
75 87 37 -1 0
76 78 30 0 -1
77 36 11 1 0
78 91 17 0 -1
79 80 2 0 1
80 44 16 0 -1
81 39 10 1 0
82 8 33 -1 0
83 97 18 1 0
84 42 23 0 -1
85 2 1 1 0
86 13 29 0 -1
87 42 26 0 -1
88 65 35 0 1
89 56 15 1 0
90 97 31 1 0
91 23 32 0 -1
92 43 17 1 0
93 95 34 1 0
94 75 32 0 -1
95 24 3 0 -1
96 95 21 0 -1
97 42 24 0 -1
98 52 15 -1 0
99 46 14 0 -1
100 3 26 0 1
101 89 18 1 0
102 18 30 0 1
103 74 38 0 -1
104 88 37 -1 0
105 45 38 -1 0
106 78 23 -1 0
107 19 26 0 1
108 42 2 -1 0
109 27 22 1 0
110 53 8 1 0
111 35 26 0 1
112 12 11 0 1
113 38 14 0 1
114 46 9 0 -1
115 89 36 0 1
116 22 6 0 -1
117 2 16 1 0
118 86 29 -1 0
119 67 20 1 0
120 28 25 0 1
121 89 34 0 -1
122 28 31 0 1
123 37 9 -1 0
124 83 22 0 -1
125 41 6 1 0
126 95 22 0 -1
127 39 2 0 1
128 96 26 -1 0
129 12 39 0 -1
130 92 39 0 -1
131 52 16 0 1
132 37 24 -1 0
133 85 35 1 0
134 23 25 0 1
135 21 11 0 1
136 28 36 0 -1
137 45 22 -1 0
138 24 2 0 -1
139 26 11 0 -1
140 65 29 0 -1
141 4 10 0 1
142 4 0 0 -1
143 21 20 0 -1
144 37 39 0 -1
145 54 5 -1 0
146 92 19 0 -1
147 5 15 0 -1
148 36 1 0 1
149 88 11 -1 0
150 40 29 -1 0
151 86 30 0 -1
152 43 34 0 -1
