0 22 11 0 1
1 90 6 1 0
2 73 4 -1 0
3 75 21 0 -1
4 12 38 0 -1
5 10 31 0 -1
6 50 20 0 1
7 11 16 0 1
8 42 15 -1 0
9 53 34 -1 0
10 52 0 -1 0
11 23 14 0 1
12 84 31 -1 0
13 47 24 1 0
14 25 13 0 -1
15 96 14 0 1
16 5 16 1 0
17 45 16 0 -1
18 12 19 0 -1
19 56 39 -1 0
20 12 23 0 -1
21 61 37 -1 0
22 19 2 1 0
23 9 34 0 -1
24 37 34 0 1
25 43 1 0 1
26 46 4 0 -1
27 61 9 1 0
28 14 13 -1 0
29 91 8 1 0
30 70 6 0 -1
31 44 25 1 0
32 20 6 1 0
33 32 38 -1 0
34 54 23 1 0
35 35 2 -1 0
36 39 37 0 1
37 8 32 -1 0
38 27 34 1 0
39 45 39 0 1
40 76 34 -1 0
41 37 15 -1 0
42 14 5 1 0
43 23 18 0 1
44 7 20 -1 0
45 70 15 0 1
46 49 32 0 1
47 25 31 1 0
48 75 8 0 -1
49 95 13 0 1
50 36 6 1 0
51 23 25 0 1
52 28 27 -1 0
53 22 0 0 -1
54 12 32 0 -1
55 79 1 0 1
56 13 27 1 0
57 65 2 -1 0
58 41 3 0 -1
59 9 19 1 0
60 7 27 0 -1
61 46 24 0 -1
62 23 24 0 -1
63 46 33 0 1
64 75 38 0 -1
65 37 21 1 0
66 29 0 -1 0
67 8 32 0 -1
68 99 35 0 1
69 54 37 0 -1
70 2 30 0 -1
71 62 10 -1 0
72 35 21 1 0
73 46 31 0 1
74 68 21 0 1
75 57 15 -1 0
76 84 26 -1 0
77 24 10 0 1
78 8 5 0 -1
79 41 10 -1 0
80 9 20 1 0
81 54 19 0 1
82 46 32 -1 0
83 28 1 0 1
84 86 17 0 -1
85 97 32 1 0
86 48 19 1 0
87 81 28 -1 0
88 93 34 1 0
89 97 39 0 -1
90 52 8 -1 0
91 77 20 0 -1
92 44 38 0 -1
93 91 7 1 0
94 80 35 0 1
95 38 6 0 1
96 31 21 1 0
97 92 35 0 1
98 79 9 0 1
99 49 35 0 -1
100 21 36 0 -1
101 11 8 0 -1
102 4 9 1 0
103 22 25 0 -1
104 21 21 -1 0
105 54 38 1 0
106 69 25 0 1
107 26 34 1 0
108 41 37 0 1
109 89 1 0 -1
110 23 25 0 1
111 36 36 0 1
112 3 1 0 1
113 37 28 0 1
114 42 27 0 -1
115 27 30 0 1
116 20 32 0 1
117 23 24 1 0
118 97 3 0 1
119 0 11 -1 0
120 51 0 0 -1
121 43 0 -1 0
122 48 8 0 -1
123 44 5 0 -1
124 84 18 -1 0
125 86 39 1 0
126 67 11 1 0
127 19 8 1 0
128 82 30 0 1
129 80 16 -1 0
130 83 16 1 0
131 65 10 -1 0
132 75 30 -1 0
133 3 28 0 -1
134 25 3 0 -1
135 40 32 0 -1
136 80 36 0 1
137 11 39 0 -1
138 25 10 0 1
139 23 3 1 0
140 0 31 0 -1
141 23 13 1 0
142 99 29 1 0
143 99 23 0 -1
144 42 22 -1 0
145 37 18 0 -1
146 12 39 -1 0
147 11 27 0 1
148 41 9 1 0
149 19 0 1 0
150 41 25 0 1
151 42 1 1 0
152 37 15 1 0
153 95 13 0 1
154 92 3 -1 0
155 25 27 -1 0
156 95 32 1 0
157 0 39 0 -1
158 13 7 1 0
159 30 38 1 0
160 78 37 -1 0
