0 14 23 0 -1
1 44 27 -1 0
2 83 38 0 -1
3 41 14 1 0
4 7 27 -1 0
5 67 0 0 -1
6 16 25 0 1
7 19 5 1 0
8 56 36 1 0
9 11 35 0 -1
10 49 5 1 0
11 30 25 0 1
12 25 30 0 1
13 64 31 1 0
14 18 12 0 -1
15 11 37 0 1
16 41 27 0 1
17 86 3 1 0
18 41 9 0 -1
19 25 22 -1 0
20 45 23 -1 0
21 49 36 -1 0
22 5 15 0 1
23 46 9 -1 0
24 73 29 1 0
25 23 2 1 0
26 64 26 0 -1
27 1 13 0 -1
28 56 2 0 -1
29 84 7 0 1
30 2 2 1 0
31 30 35 0 1
32 87 27 -1 0
33 12 31 0 1
34 26 18 1 0
35 73 11 0 -1
36 10 6 0 -1
37 88 31 1 0
38 20 14 -1 0
39 89 27 -1 0
40 14 6 0 1
41 2 20 -1 0
42 53 31 -1 0
43 81 4 1 0
44 79 28 0 -1
45 19 9 1 0
46 81 24 1 0
47 67 38 0 1
48 23 39 -1 0
49 4 38 -1 0
50 82 6 -1 0
51 20 0 0 1
52 16 22 0 -1
53 12 16 1 0
54 1 35 1 0
55 83 4 0 -1
56 53 14 -1 0
57 62 15 0 1
58 17 25 0 -1
59 19 13 -1 0
60 50 36 0 1
61 78 18 0 1
62 84 24 0 -1
63 76 16 0 1
64 46 37 -1 0
65 23 11 1 0
66 79 23 -1 0
67 86 39 -1 0
68 97 31 0 -1
69 82 5 -1 0
70 61 18 -1 0
71 23 0 1 0
72 30 38 1 0
73 6 27 1 0
74 65 5 0 1
75 50 21 1 0
76 92 29 1 0
77 45 5 0 1
78 50 38 1 0
79 12 33 0 1
80 96 5 0 -1
81 22 34 0 1
82 47 1 1 0
83 6 22 0 -1
84 14 37 -1 0
85 12 36 -1 0
86 38 22 -1 0
87 2 1 -1 0
88 17 18 0 1
89 86 1 1 0
90 48 2 0 1
91 56 36 0 -1
92 95 31 0 -1
93 91 29 -1 0
94 63 20 1 0
95 16 19 0 -1
96 49 34 0 1
97 3 37 0 -1
98 63 1 -1 0
99 84 10 1 0
100 25 29 -1 0
101 4 27 0 -1
102 86 24 0 1
103 13 35 1 0
104 1 28 0 1
105 94 37 -1 0
106 10 15 0 1
107 1 39 0 -1
108 53 25 0 -1
109 93 10 0 1
110 93 1 -1 0
111 28 15 1 0
112 24 16 0 -1
113 89 8 -1 0
114 39 25 0 -1
115 59 0 1 0
116 91 3 -1 0
117 21 12 0 -1
118 57 14 0 1
119 17 1 -1 0
120 69 29 -1 0
121 51 26 -1 0
122 14 39 0 -1
123 84 39 0 -1
124 48 5 0 -1
125 53 12 -1 0
126 30 10 1 0
127 22 36 0 -1
128 59 12 1 0
129 39 22 1 0
130 47 18 1 0
131 22 5 0 -1
132 15 17 1 0
133 42 19 -1 0
134 48 21 0 1
135 61 31 -1 0
136 49 2 -1 0
137 3 7 0 1
138 19 10 -1 0
139 76 25 -1 0
140 98 7 0 1
141 81 3 1 0
142 87 39 0 1
143 78 20 0 1
144 47 30 1 0
145 12 26 1 0
146 12 14 -1 0
147 81 11 1 0
148 55 37 0 1
149 72 30 0 1
150 44 37 -1 0
151 60 33 0 -1
152 54 0 -1 0
153 38 14 -1 0
154 89 32 -1 0
155 14 14 1 0
156 16 38 -1 0
157 76 20 -1 0
158 45 36 -1 0
159 94 10 0 -1
160 76 16 0 1
161 87 29 -1 0
162 20 37 -1 0
163 66 7 0 -1
164 95 30 -1 0
165 42 14 1 0
166 20 11 -1 0
167 29 18 -1 0
168 41 29 0 1
169 3 18 0 -1
170 13 20 -1 0
171 79 10 1 0
172 62 20 -1 0
173 87 16 1 0
174 85 22 0 1
175 17 3 -1 0
176 99 11 -1 0
177 2 11 0 1
178 52 18 -1 0
179 6 23 1 0
180 47 19 -1 0
181 10 36 1 0
182 8 18 0 -1
183 90 22 1 0
184 47 1 -1 0
185 49 6 0 -1
186 97 7 0 -1
187 5 39 -1 0
188 58 14 1 0
189 38 7 0 -1
190 70 18 0 -1
191 48 6 1 0
192 91 21 1 0
193 92 4 1 0
194 41 17 0 -1
195 24 38 0 -1
196 8 13 0 -1
197 51 22 0 1
198 28 15 1 0
199 43 27 1 0
200 27 33 0 1
201 58 3 1 0
202 12 5 0 1
203 20 19 -1 0
204 30 13 -1 0
205 1 7 0 -1
206 53 12 1 0
207 89 34 -1 0
208 28 3 0 1
209 39 3 1 0
210 25 23 0 -1
211 5 22 0 -1
212 44 15 0 1
213 40 10 0 1
214 68 14 1 0
215 53 35 0 1
216 13 32 -1 0
217 64 36 0 -1
218 0 27 0 1
219 22 38 0 1
220 89 37 1 0
221 53 14 0 1
222 50 29 -1 0
223 95 30 0 -1
224 92 19 0 -1
225 53 35 0 -1
226 99 0 0 1
227 1 25 0 1
228 40 5 1 0
229 59 8 -1 0
230 27 23 0 1
231 30 8 1 0
232 74 37 1 0
233 14 17 0 -1
234 18 30 0 1
235 46 35 -1 0
236 38 21 0 -1
237 90 4 0 1
238 46 39 1 0
239 99 30 0 1
240 28 28 1 0
241 96 14 0 1
242 46 23 0 -1
243 37 2 0 -1
244 6 26 -1 0
245 86 23 1 0
246 48 4 0 -1
247 30 13 0 1
248 84 37 1 0
249 37 35 1 0
250 20 4 0 -1
251 65 35 0 1
252 20 4 1 0
253 12 1 -1 0
254 47 33 0 -1
255 88 18 0 1
256 52 22 0 -1
257 48 18 1 0
258 39 23 0 -1
259 2 31 0 -1
260 20 26 1 0
261 6 3 0 1
262 86 3 -1 0
263 77 25 1 0
264 97 3 -1 0
265 88 26 0 -1
266 73 31 0 1
267 77 27 -1 0
268 2 39 0 -1
269 7 20 0 -1
270 17 18 0 -1
271 19 6 1 0
272 59 25 1 0
273 59 1 0 -1
274 64 22 0 1
275 74 24 1 0
276 2 21 1 0
277 22 28 0 -1
278 38 34 1 0
279 68 34 -1 0
280 86 26 1 0
281 10 32 0 -1
282 97 22 -1 0
283 24 34 0 1
284 49 38 0 1
285 80 30 -1 0
286 87 23 -1 0
287 1 14 0 -1
288 17 19 0 1
289 44 20 -1 0
290 43 31 0 -1
291 71 23 0 -1
292 52 10 1 0
293 8 7 0 -1
294 80 9 1 0
295 49 19 -1 0
296 82 7 0 1
297 24 15 1 0
