0 88 39 0 -1
1 96 30 0 1
2 92 11 0 1
3 50 35 1 0
4 82 31 -1 0
5 20 24 1 0
6 52 17 -1 0
7 45 37 0 1
8 46 25 0 -1
9 27 33 0 1
10 68 36 1 0
11 10 35 1 0
12 30 11 0 -1
13 66 13 1 0
14 28 18 1 0
15 19 29 1 0
16 67 27 -1 0
17 45 9 0 -1
18 27 6 0 -1
19 57 17 0 1
20 57 3 1 0
21 3 31 -1 0
22 76 1 -1 0
23 7 3 0 -1
24 67 6 0 1
25 97 38 1 0
26 70 31 -1 0
27 15 38 0 -1
28 17 12 0 -1
29 21 6 0 1
30 18 39 1 0
31 61 15 1 0
32 70 8 0 -1
33 28 1 0 1
34 27 10 -1 0
35 38 37 0 -1
36 43 37 -1 0
37 11 21 0 -1
38 99 1 0 -1
39 47 12 0 -1
40 43 22 -1 0
41 90 10 -1 0
42 83 26 1 0
43 18 6 1 0
44 48 1 0 -1
45 2 29 0 -1
46 74 27 1 0
47 67 15 -1 0
48 47 28 0 -1
49 0 33 -1 0
50 79 31 -1 0
51 81 10 0 1
52 23 17 1 0
53 75 10 -1 0
54 48 22 0 -1
55 48 1 -1 0
56 54 7 -1 0
57 41 38 -1 0
58 60 11 0 -1
59 62 28 1 0
60 94 4 1 0
61 61 25 1 0
62 88 24 0 1
63 27 14 0 1
64 22 12 1 0
65 10 20 1 0
66 87 36 0 1
67 50 35 1 0
68 82 7 0 1
69 69 9 0 1
70 11 24 1 0
71 43 7 -1 0
72 2 25 1 0
73 83 15 0 1
74 24 5 -1 0
75 47 1 -1 0
76 84 29 -1 0
77 35 25 -1 0
78 67 26 1 0
79 96 17 -1 0
80 36 7 1 0
81 75 1 0 -1
82 69 21 1 0
83 90 23 1 0
84 48 21 1 0
85 30 19 0 -1
86 1 36 0 -1
87 39 26 -1 0
88 79 9 -1 0
89 36 32 0 -1
90 26 37 -1 0
91 71 12 0 1
92 78 9 -1 0
93 84 29 0 -1
94 92 32 -1 0
95 18 20 0 -1
96 90 7 0 1
97 95 2 1 0
98 52 33 0 1
99 13 38 0 1
100 8 28 0 1
101 56 31 0 1
102 22 31 1 0
103 58 22 0 -1
104 18 11 -1 0
105 9 19 0 1
106 16 27 0 -1
107 97 4 -1 0
108 66 35 -1 0
109 16 13 1 0
110 55 12 0 -1
111 37 11 0 1
112 57 27 1 0
113 39 19 1 0
114 70 34 0 -1
115 61 37 0 1
116 23 12 0 -1
117 93 30 0 1
118 71 22 0 1
119 94 22 -1 0
120 24 24 0 1
121 47 18 -1 0
122 25 39 0 -1
123 62 0 0 -1
124 37 39 0 1
125 71 34 0 1
126 8 20 -1 0
127 63 37 0 -1
128 0 32 -1 0
129 16 2 0 -1
130 50 0 0 1
131 93 19 1 0
132 54 37 1 0
133 1 11 0 -1
134 19 39 1 0
135 73 0 0 -1
136 13 23 1 0
137 40 21 1 0
138 71 2 0 1
139 13 14 1 0
140 88 13 0 1
141 14 26 0 -1
142 21 14 1 0
143 17 30 1 0
144 37 15 1 0
145 44 33 0 1
146 41 14 -1 0
147 47 14 1 0
148 51 16 0 -1
149 70 9 -1 0
150 48 20 -1 0
151 11 4 0 -1
152 83 2 0 1
153 45 26 -1 0
154 21 29 0 1
155 19 26 0 -1
156 91 7 -1 0
157 3 33 0 -1
158 23 0 0 1
159 27 22 -1 0
160 68 5 0 -1
161 67 17 0 1
162 37 17 1 0
163 52 29 0 1
164 95 1 0 -1
165 25 17 0 -1
166 4 32 1 0
167 89 23 0 -1
168 52 34 -1 0
169 44 36 1 0
170 95 2 1 0
171 77 31 0 1
172 97 39 0 1
173 49 30 0 -1
174 45 8 1 0
175 92 23 1 0
176 69 8 0 1
177 94 16 0 -1
178 11 27 1 0
179 24 27 1 0
180 80 16 1 0
181 22 17 0 -1
182 53 19 0 1
183 30 15 1 0
184 50 22 0 1
185 98 26 1 0
186 12 31 1 0
187 14 7 1 0
188 24 15 0 -1
189 95 18 -1 0
190 79 16 1 0
191 26 18 0 -1
192 23 0 1 0
193 7 33 0 1
194 95 35 0 -1
195 20 5 -1 0
196 91 22 0 -1
197 92 23 0 1
198 41 33 0 -1
199 6 15 1 0
200 43 39 -1 0
201 24 19 0 1
202 66 34 0 1
203 95 21 0 1
204 29 2 0 1
205 43 35 -1 0
206 9 4 0 -1
