0 94 26 0 1
1 97 13 0 -1
2 41 30 -1 0
3 81 38 1 0
4 39 39 0 1
5 44 13 0 -1
6 54 11 -1 0
7 9 32 -1 0
8 18 0 -1 0
9 39 34 0 -1
10 68 30 0 1
11 90 22 0 1
12 22 11 -1 0
13 40 28 0 1
14 19 39 -1 0
15 45 23 0 1
16 97 4 1 0
17 50 36 -1 0
18 19 0 0 1
19 24 8 1 0
20 68 3 0 -1
21 77 31 0 1
22 43 35 1 0
23 22 33 0 1
24 85 38 0 -1
25 74 30 1 0
26 75 32 1 0
27 37 19 0 -1
28 26 27 0 1
29 42 36 -1 0
30 96 19 -1 0
31 49 5 -1 0
32 21 26 1 0
33 11 20 -1 0
34 9 27 0 1
35 95 19 0 -1
36 61 20 0 1
37 43 38 0 -1
38 5 24 -1 0
39 96 0 0 -1
40 78 29 1 0
41 55 15 -1 0
42 25 26 1 0
43 22 28 -1 0
44 11 15 0 -1
45 26 39 1 0
46 87 9 0 1
47 99 4 0 1
48 25 20 1 0
49 58 26 0 1
50 44 11 -1 0
51 3 10 0 1
52 19 4 -1 0
53 27 22 -1 0
54 27 1 0 -1
55 42 36 0 1
56 22 21 0 1
57 64 28 0 -1
58 86 30 0 -1
59 93 35 -1 0
60 3 18 0 -1
61 40 29 0 1
62 43 26 1 0
63 59 35 0 -1
64 82 6 1 0
65 84 29 0 -1
66 93 19 0 -1
67 42 15 0 -1
68 47 5 -1 0
69 71 27 0 1
70 93 14 0 -1
71 80 1 0 -1
72 54 4 0 -1
73 91 4 0 1
74 45 7 0 1
75 41 37 0 1
76 47 23 0 -1
77 40 17 1 0
78 41 5 0 -1
79 61 20 0 -1
80 98 39 0 -1
81 11 13 1 0
82 13 37 1 0
83 52 11 -1 0
84 30 23 0 1
85 87 15 0 1
86 0 27 0 1
87 47 30 0 1
88 88 0 1 0
89 61 24 1 0
90 5 16 1 0
91 93 0 0 -1
92 21 29 0 -1
93 21 6 1 0
94 82 38 0 -1
95 42 28 0 -1
96 22 9 0 -1
97 80 10 -1 0
98 69 18 1 0
99 20 10 0 1
100 6 3 0 -1
101 22 1 0 -1
102 3 2 -1 0
103 70 35 -1 0
104 14 7 0 1
105 37 29 -1 0
106 40 5 1 0
107 20 21 0 1
108 46 30 1 0
109 38 11 0 1
110 55 17 0 1
111 86 10 0 1
112 16 25 0 -1
113 45 16 1 0
114 75 12 1 0
115 0 17 0 1
116 75 13 0 -1
117 4 24 0 -1
118 39 12 1 0
119 94 39 0 1
120 36 0 0 -1
121 5 4 -1 0
122 12 25 1 0
123 48 8 0 -1
124 27 14 -1 0
125 67 4 0 -1
126 88 33 1 0
127 27 27 0 1
128 59 6 0 -1
