0 12 10 0 -1
1 92 27 0 1
2 78 22 0 -1
3 51 6 -1 0
4 11 7 0 -1
5 82 38 1 0
6 43 27 -1 0
7 92 0 1 0
8 76 24 -1 0
9 90 32 -1 0
10 40 23 0 1
11 22 37 0 1
12 76 5 0 1
13 63 1 0 1
14 27 37 0 -1
15 22 31 0 1
16 17 2 0 1
17 43 27 -1 0
18 15 33 0 1
19 15 7 0 -1
20 26 38 0 -1
21 45 35 0 -1
22 21 12 0 -1
23 23 38 1 0
24 39 19 0 -1
25 39 38 0 1
26 44 8 0 1
27 76 19 -1 0
28 20 24 0 -1
29 6 22 -1 0
30 74 8 -1 0
31 45 24 0 1
32 29 21 1 0
33 32 33 0 -1
34 95 14 -1 0
35 36 23 0 1
36 48 32 0 -1
37 8 36 -1 0
38 26 38 -1 0
39 53 35 -1 0
40 0 30 0 -1
41 39 27 0 1
42 11 27 -1 0
43 25 21 0 1
44 16 18 -1 0
45 73 19 0 -1
46 47 29 0 -1
47 7 37 1 0
48 75 29 0 -1
49 98 22 -1 0
50 43 28 -1 0
51 19 31 -1 0
52 7 16 -1 0
53 17 8 0 -1
54 16 4 1 0
55 67 31 0 1
56 5 26 0 -1
57 95 7 0 -1
58 42 19 0 -1
59 10 39 0 1
60 16 22 -1 0
61 49 5 0 -1
62 86 22 -1 0
63 40 15 -1 0
64 46 18 0 1
65 39 34 0 1
66 25 11 0 -1
67 19 27 0 -1
68 6 5 1 0
69 50 21 0 -1
70 47 6 1 0
71 3 29 -1 0
72 37 30 0 -1
73 57 0 0 1
74 87 21 0 -1
75 54 11 0 -1
76 87 33 -1 0
77 8 37 1 0
78 97 4 0 -1
79 44 3 1 0
80 1 17 0 -1
81 98 12 -1 0
82 49 1 0 -1
83 20 7 1 0
84 60 37 1 0
85 5 37 1 0
86 47 21 0 1
87 64 13 0 1
88 54 29 0 -1
89 63 29 0 -1
90 46 21 1 0
91 87 34 1 0
92 42 38 -1 0
93 83 35 -1 0
94 47 38 -1 0
95 40 34 -1 0
96 29 29 0 1
97 1 1 1 0
98 20 13 0 -1
99 94 10 -1 0
100 8 18 1 0
101 4 30 -1 0
102 5 1 0 1
103 28 16 0 -1
104 22 29 1 0
105 46 9 0 -1
106 11 5 1 0
107 25 38 0 -1
108 36 33 0 -1
109 88 28 0 -1
110 24 22 -1 0
111 35 26 0 1
112 96 16 -1 0
113 37 13 1 0
114 40 23 0 -1
115 29 38 1 0
116 21 37 0 -1
117 24 28 1 0
118 11 8 0 -1
119 92 0 0 1
120 89 2 -1 0
121 45 35 1 0
122 46 22 1 0
123 50 4 -1 0
124 76 37 1 0
125 44 24 1 0
126 90 9 1 0
127 60 3 0 1
128 1 0 1 0
129 76 27 -1 0
130 89 0 0 1
131 93 39 1 0
132 77 34 -1 0
133 12 24 0 -1
134 24 21 -1 0
135 48 17 1 0
136 8 4 0 1
137 89 6 -1 0
138 27 21 0 1
139 22 16 1 0
140 74 16 1 0
141 18 15 0 1
142 4 7 -1 0
143 1 34 0 1
144 49 17 1 0
145 36 11 -1 0
146 10 9 1 0
147 6 17 0 1
148 44 12 0 1
149 7 1 -1 0
150 55 39 0 1
151 37 31 -1 0
152 37 19 -1 0
153 77 9 0 1
154 46 16 1 0
155 26 23 -1 0
156 86 1 0 1
157 85 6 -1 0
158 1 16 -1 0
159 30 30 0 -1
160 40 2 1 0
161 45 27 0 -1
162 43 31 1 0
163 18 3 -1 0
164 10 33 0 1
165 96 21 -1 0
166 21 19 -1 0
167 49 12 -1 0
168 41 15 0 -1
169 50 4 1 0
170 22 9 -1 0
171 39 26 -1 0
172 81 36 -1 0
173 60 8 0 -1
174 38 5 1 0
175 14 21 -1 0
176 51 7 0 -1
177 18 12 0 -1
178 21 26 1 0
179 86 31 0 -1
180 92 13 0 -1
181 7 10 -1 0
182 53 27 1 0
183 18 31 0 -1
184 73 32 1 0
185 76 23 -1 0
186 7 34 0 1
187 96 8 1 0
188 26 2 0 1
189 13 0 -1 0
190 46 30 -1 0
191 9 36 1 0
192 6 39 -1 0
193 20 31 -1 0
194 36 30 -1 0
195 68 39 0 1
196 70 36 1 0
197 6 13 -1 0
198 88 27 0 1
199 53 7 0 -1
200 41 7 -1 0
201 90 25 0 -1
202 66 36 0 -1
203 65 16 0 -1
204 59 31 -1 0
205 9 23 0 -1
206 22 5 -1 0
207 81 32 -1 0
208 82 24 0 1
209 38 5 0 -1
210 6 9 0 1
211 44 13 -1 0
212 51 28 0 1
213 84 10 0 -1
214 38 2 0 1
215 50 8 1 0
216 7 13 -1 0
217 57 30 1 0
218 5 23 1 0
219 72 31 -1 0
220 25 4 -1 0
221 29 4 1 0
222 58 22 0 -1
223 21 37 -1 0
224 53 30 1 0
225 75 34 -1 0
226 16 36 -1 0
227 96 33 -1 0
228 83 11 0 -1
229 17 16 -1 0
230 1 1 0 -1
231 26 38 1 0
232 86 31 0 1
233 25 29 1 0
234 49 38 0 -1
235 76 23 0 1
236 40 23 0 1
237 23 2 0 1
238 42 22 0 1
239 46 32 0 -1
240 18 22 -1 0
