0 18 29 -1 0
1 74 21 -1 0
2 91 4 0 -1
3 44 38 -1 0
4 10 33 0 -1
5 55 7 0 -1
6 41 33 0 -1
7 83 12 1 0
8 77 15 0 1
9 92 37 0 1
10 46 14 0 1
11 22 18 1 0
12 83 7 0 1
13 80 39 0 -1
14 27 7 1 0
15 26 36 0 -1
16 0 0 1 0
17 41 35 -1 0
18 13 19 0 1
19 0 12 1 0
20 29 17 0 1
21 42 11 1 0
22 20 23 0 -1
23 18 0 1 0
24 39 10 1 0
25 40 23 -1 0
26 42 20 1 0
27 89 20 0 -1
28 14 26 1 0
29 12 14 1 0
30 60 21 0 -1
31 41 9 1 0
32 28 23 0 1
33 32 21 0 1
34 87 10 1 0
35 36 17 -1 0
36 45 39 -1 0
37 2 1 -1 0
38 26 18 0 -1
39 65 36 0 1
40 83 4 0 -1
41 42 26 -1 0
42 6 24 -1 0
43 25 11 1 0
44 14 34 0 1
45 70 28 0 1
46 72 25 0 1
47 20 26 -1 0
48 62 31 1 0
49 4 39 1 0
50 50 38 0 -1
51 13 8 1 0
52 11 12 -1 0
53 23 39 1 0
54 16 2 -1 0
55 81 26 -1 0
56 2 24 1 0
57 94 15 0 1
58 40 23 0 1
59 12 31 -1 0
60 24 6 1 0
61 45 5 1 0
62 96 20 0 -1
63 40 14 0 -1
64 49 6 -1 0
65 43 17 -1 0
66 11 18 1 0
67 20 39 0 -1
68 15 12 0 -1
69 39 36 1 0
70 43 38 -1 0
71 14 25 1 0
72 42 24 -1 0
73 85 23 0 1
74 94 19 0 -1
75 50 26 1 0
76 86 29 0 1
77 9 0 1 0
78 6 2 1 0
79 52 9 0 1
80 87 0 0 -1
81 2 33 1 0
82 44 2 -1 0
83 13 6 -1 0
84 56 36 -1 0
85 2 15 0 -1
86 43 27 1 0
87 42 20 0 -1
88 46 31 1 0
89 67 11 1 0
90 44 19 -1 0
91 84 21 0 -1
92 55 38 0 -1
93 70 35 0 1
94 69 27 -1 0
95 41 5 0 -1
96 28 30 -1 0
97 7 4 -1 0
98 23 9 1 0
99 79 7 -1 0
100 0 22 0 -1
101 23 37 -1 0
102 12 38 0 1
103 28 31 0 -1
104 23 21 1 0
105 69 18 1 0
106 16 39 0 -1
107 28 32 -1 0
108 36 27 -1 0
109 73 26 1 0
110 22 17 0 1
111 35 3 0 -1
112 93 15 1 0
113 36 22 0 1
114 42 25 -1 0
115 29 19 0 1
116 26 24 0 -1
117 27 29 -1 0
118 20 17 1 0
119 7 3 1 0
120 85 19 -1 0
121 41 33 1 0
122 61 1 0 -1
123 44 8 0 -1
124 47 29 0 1
125 43 17 0 1
126 85 31 -1 0
127 47 0 1 0
128 88 1 0 -1
129 66 31 0 -1
130 83 10 0 -1
131 89 12 0 -1
132 65 6 0 -1
133 9 4 1 0
134 29 15 0 1
135 43 23 0 -1
136 0 27 0 1
137 93 4 -1 0
138 27 15 1 0
139 17 18 1 0
140 69 23 0 1
141 0 28 0 1
142 7 12 -1 0
143 92 2 1 0
144 42 7 0 1
145 37 29 0 1
146 7 11 0 -1
147 2 9 0 -1
148 41 5 0 1
149 6 4 0 -1
150 51 2 1 0
151 37 23 0 1
