0 0 7 -1 0
1 87 0 1 0
2 43 37 0 -1
3 94 13 -1 0
4 39 0 -1 0
5 46 9 0 -1
6 64 19 -1 0
7 10 28 0 -1
8 23 33 1 0
9 58 2 -1 0
10 61 39 -1 0
11 87 18 0 -1
12 7 33 0 -1
13 40 21 -1 0
14 99 39 0 -1
15 45 21 1 0
16 3 36 -1 0
17 95 34 0 -1
18 7 38 1 0
19 28 9 -1 0
20 79 2 0 -1
21 89 19 -1 0
22 42 34 0 -1
23 14 37 1 0
24 84 25 0 -1
25 59 39 -1 0
26 96 30 0 1
27 37 27 -1 0
28 27 38 1 0
29 40 0 1 0
30 81 19 0 1
31 47 10 -1 0
32 10 2 1 0
33 18 16 -1 0
34 10 20 0 -1
35 78 13 -1 0
36 53 27 1 0
37 42 3 0 1
38 8 19 0 -1
39 12 34 0 -1
40 72 16 0 1
41 49 4 0 1
42 23 15 0 -1
43 5 15 0 1
44 9 9 1 0
45 25 1 -1 0
46 90 1 0 -1
47 2 19 0 -1
48 24 35 1 0
49 87 26 0 -1
50 40 24 1 0
51 95 19 0 -1
52 26 35 0 1
53 29 28 1 0
54 29 35 0 -1
55 41 25 1 0
56 5 0 1 0
57 68 8 -1 0
58 96 30 -1 0
59 19 39 -1 0
60 16 7 1 0
61 39 31 0 1
62 44 0 1 0
63 71 6 -1 0
64 93 39 -1 0
65 92 20 1 0
66 19 9 -1 0
67 51 10 0 -1
68 76 20 0 1
69 50 18 0 1
70 10 21 0 -1
71 76 11 1 0
72 58 4 -1 0
73 83 1 0 -1
74 43 18 0 1
75 44 2 0 -1
76 45 4 -1 0
77 39 12 -1 0
78 42 7 -1 0
79 55 22 1 0
80 21 38 0 1
81 5 14 1 0
82 90 14 0 -1
83 53 22 -1 0
84 30 27 0 -1
85 93 23 1 0
86 91 12 0 1
87 42 24 1 0
88 90 23 0 -1
89 55 20 0 -1
90 94 20 1 0
91 79 37 0 1
92 18 15 1 0
93 20 20 0 1
94 94 26 -1 0
95 48 15 1 0
96 29 3 1 0
97 80 26 1 0
98 53 15 0 -1
99 10 10 1 0
100 13 35 1 0
101 20 7 0 -1
102 4 5 1 0
103 55 37 0 -1
104 6 14 -1 0
105 37 17 1 0
106 51 8 -1 0
107 11 11 -1 0
108 45 27 -1 0
109 37 18 1 0
110 74 13 0 -1
111 90 19 0 1
112 22 29 -1 0
113 38 39 0 1
114 57 24 -1 0
115 1 32 0 -1
116 68 34 0 1
117 26 29 0 1
118 39 7 0 -1
119 91 36 -1 0
120 36 6 -1 0
121 10 8 -1 0
122 1 33 1 0
123 49 3 0 1
124 25 1 0 -1
125 59 4 0 -1
126 72 19 0 -1
127 23 6 -1 0
128 43 14 1 0
129 47 27 0 -1
130 7 38 -1 0
131 20 6 0 -1
132 42 28 0 -1
133 71 1 0 -1
134 57 35 -1 0
135 73 32 1 0
136 93 20 0 -1
137 62 10 1 0
138 9 6 0 1
139 45 15 -1 0
140 39 32 -1 0
141 47 4 1 0
142 6 22 0 1
143 0 1 0 1
144 96 28 0 1
145 55 38 -1 0
146 24 12 1 0
147 39 15 0 1
148 77 24 0 -1
149 78 0 -1 0
150 6 14 -1 0
151 4 27 1 0
152 84 14 0 -1
153 92 36 -1 0
154 26 26 0 -1
155 7 31 -1 0
156 70 27 0 1
157 98 33 0 1
158 96 20 1 0
159 13 27 -1 0
160 72 32 1 0
161 55 32 0 1
162 8 21 1 0
163 12 23 0 -1
164 99 10 0 1
165 74 28 0 1
166 44 30 0 1
167 29 32 -1 0
168 51 16 -1 0
169 72 29 0 1
170 25 18 0 -1
171 40 14 1 0
172 96 32 0 1
173 55 25 0 1
174 87 32 0 1
175 91 36 -1 0
176 42 28 -1 0
177 83 6 -1 0
178 30 15 -1 0
179 48 13 -1 0
