0 1 4 0 -1
1 13 32 0 1
2 20 35 1 0
3 92 28 1 0
4 55 22 -1 0
5 96 22 0 -1
6 67 28 0 -1
7 49 0 0 1
8 58 12 1 0
9 97 38 -1 0
10 45 17 -1 0
11 26 26 1 0
12 9 39 0 1
13 40 6 1 0
14 22 3 0 1
15 15 12 0 1
16 9 0 0 -1
17 43 11 -1 0
18 26 1 0 -1
19 86 12 -1 0
20 6 8 0 -1
21 64 33 -1 0
22 98 1 0 1
23 3 31 1 0
24 60 28 0 1
25 55 10 1 0
26 43 24 0 1
27 19 32 0 1
28 20 20 1 0
29 3 10 -1 0
30 14 7 1 0
31 60 17 0 -1
32 90 26 0 -1
33 28 16 0 1
34 19 32 1 0
35 43 36 1 0
36 45 0 0 1
37 4 2 0 -1
38 97 1 1 0
39 41 1 0 1
40 44 23 1 0
41 55 16 0 1
42 57 15 -1 0
43 0 3 0 -1
44 66 6 0 -1
45 11 29 1 0
46 0 18 0 1
47 58 11 -1 0
48 88 6 0 -1
49 89 8 0 1
50 42 2 0 1
51 99 0 -1 0
52 22 35 -1 0
53 94 16 1 0
54 17 0 0 -1
55 50 23 0 1
56 79 27 0 -1
57 89 8 0 1
58 41 38 0 -1
59 42 3 -1 0
60 10 27 -1 0
61 97 1 -1 0
62 84 25 0 1
63 1 3 1 0
64 20 12 -1 0
65 3 20 0 -1
66 99 27 1 0
67 47 38 -1 0
68 60 27 1 0
69 60 9 0 -1
70 0 39 1 0
71 45 26 0 1
72 10 22 0 -1
73 86 31 1 0
74 6 15 1 0
75 54 1 -1 0
76 63 22 0 -1
77 35 37 1 0
78 92 16 -1 0
79 58 30 1 0
80 38 25 0 -1
81 76 23 0 -1
82 93 13 1 0
83 18 25 0 -1
84 43 33 -1 0
85 26 24 0 -1
86 94 31 1 0
87 43 11 -1 0
88 13 7 -1 0
89 48 34 0 1
90 11 15 -1 0
91 99 27 1 0
92 73 27 -1 0
93 56 35 0 -1
94 1 9 0 1
95 20 37 0 1
96 96 30 0 1
97 75 15 1 0
98 41 24 1 0
99 45 5 0 1
100 99 16 1 0
101 67 0 1 0
102 6 34 1 0
103 75 26 0 -1
104 46 33 -1 0
105 11 24 0 1
106 21 38 0 -1
107 90 22 0 -1
108 49 37 0 -1
109 28 22 1 0
110 41 35 0 -1
111 35 31 0 -1
112 14 17 1 0
113 37 1 -1 0
114 49 15 1 0
115 84 24 -1 0
116 5 32 -1 0
117 94 4 1 0
118 51 24 -1 0
119 66 17 0 -1
120 26 9 0 -1
121 59 24 0 1
122 28 29 0 1
123 38 4 0 -1
124 63 5 0 1
125 63 30 0 1
126 88 23 -1 0
127 45 29 0 -1
128 4 36 0 -1
129 9 13 0 1
130 67 24 0 -1
131 76 3 0 1
132 40 5 -1 0
133 55 2 1 0
134 20 6 1 0
135 20 30 1 0
136 26 5 0 1
137 51 20 0 1
138 15 21 1 0
139 22 22 -1 0
140 51 1 1 0
141 27 9 -1 0
142 14 1 0 1
143 23 34 0 1
144 36 5 0 1
145 46 6 0 -1
146 61 7 1 0
147 2 32 -1 0
148 38 15 0 -1
149 48 5 -1 0
150 54 6 0 1
151 2 0 -1 0
152 39 34 0 -1
153 60 39 -1 0
154 73 27 0 -1
155 17 34 0 -1
156 47 19 0 1
157 96 5 1 0
158 26 31 0 -1
159 25 33 1 0
160 82 7 0 -1
161 49 1 0 1
162 37 9 0 -1
163 48 27 1 0
164 21 0 1 0
165 28 3 0 -1
166 99 35 -1 0
167 78 6 0 -1
168 42 21 1 0
169 41 35 0 1
170 96 27 -1 0
171 88 6 -1 0
172 93 13 0 1
173 42 9 -1 0
174 83 32 -1 0
175 13 17 0 -1
176 90 4 0 -1
177 58 12 -1 0
178 90 29 0 -1
179 23 39 0 -1
180 91 11 -1 0
181 23 4 -1 0
182 9 15 0 1
183 9 37 1 0
184 62 16 1 0
185 49 31 0 1
186 28 8 0 -1
187 24 16 0 -1
188 26 21 -1 0
189 48 2 0 1
190 60 4 0 1
191 28 4 0 -1
192 26 28 0 1
193 96 25 1 0
194 61 28 0 1
195 91 31 0 -1
196 46 21 0 1
197 60 22 -1 0
198 45 39 0 -1
199 14 11 -1 0
200 51 31 1 0
201 25 7 0 1
202 89 11 1 0
203 97 39 1 0
204 14 34 0 -1
205 50 3 0 1
206 7 11 1 0
207 84 6 0 -1
208 74 31 0 1
209 35 16 0 -1
210 97 23 -1 0
211 57 17 -1 0
212 70 3 -1 0
213 54 6 0 -1
214 8 34 0 -1
215 3 38 1 0
216 89 29 0 -1
217 46 38 -1 0
218 19 21 1 0
219 58 36 -1 0
220 18 34 0 -1
221 28 26 0 -1
222 95 25 -1 0
223 17 29 -1 0
224 39 20 1 0
225 45 25 0 -1
226 54 16 1 0
227 24 15 0 -1
228 67 4 0 1
229 59 5 -1 0
230 14 26 1 0
231 18 22 -1 0
232 85 9 1 0
233 53 34 1 0
234 37 34 -1 0
235 65 3 0 -1
236 86 30 0 1
237 33 38 -1 0
238 41 36 0 -1
239 91 27 0 1
240 74 15 1 0
241 26 14 0 -1
242 78 37 1 0
243 8 26 0 -1
244 24 39 1 0
245 26 39 0 -1
246 15 37 0 1
247 43 30 -1 0
248 15 9 0 1
249 96 15 0 -1
250 46 17 0 1
251 73 35 -1 0
252 43 18 0 -1
253 18 22 0 -1
254 49 27 0 -1
255 35 21 0 1
256 3 15 0 -1
257 13 2 1 0
258 97 34 0 1
259 9 36 1 0
260 16 19 0 1
261 25 37 0 -1
262 20 8 0 -1
263 43 2 0 -1
264 33 10 1 0
265 6 19 0 1
266 69 14 0 -1
267 83 38 0 1
268 7 39 0 -1
269 2 5 -1 0
270 21 20 0 -1
271 93 0 0 1
272 45 17 0 -1
273 69 2 0 -1
274 42 22 -1 0
275 11 8 1 0
276 48 29 -1 0
277 51 23 -1 0
278 70 5 -1 0
279 19 28 -1 0
280 96 12 -1 0
281 48 38 0 -1
282 36 31 0 -1
283 97 4 0 1
284 97 1 0 -1
285 50 18 0 -1
286 81 15 0 1
287 87 5 -1 0
288 2 13 0 -1
289 44 23 0 -1
290 48 20 -1 0
291 75 22 1 0
292 22 25 1 0
293 18 34 0 1
294 25 20 0 -1
295 71 15 -1 0
296 50 37 1 0
297 43 18 1 0
298 7 18 -1 0
299 40 10 -1 0
300 96 27 0 -1
301 43 26 0 -1
302 88 32 1 0
303 40 39 1 0
304 89 12 1 0
305 57 25 -1 0
306 50 30 0 1
307 7 36 1 0
308 14 15 1 0
309 38 5 1 0
310 25 28 1 0
311 43 35 0 -1
312 13 25 0 1
313 80 4 1 0
314 62 10 1 0
315 82 18 0 1
316 68 5 -1 0
317 92 7 -1 0
318 41 8 0 -1
319 48 14 1 0
320 28 31 -1 0
321 11 39 1 0
322 48 18 1 0
323 9 16 1 0
324 17 28 1 0
325 25 14 0 1
326 51 0 0 1
327 44 35 1 0
328 58 23 0 -1
329 96 33 0 -1
330 91 15 1 0
331 14 18 -1 0
332 70 23 0 -1
333 95 19 1 0
334 46 22 0 1
335 62 27 -1 0
336 46 13 0 -1
337 0 6 1 0
338 22 7 0 1
339 7 35 0 1
340 38 14 0 1
341 30 11 1 0
342 99 28 -1 0
343 84 9 0 1
344 17 22 0 1
345 98 3 0 1
346 82 21 0 1
347 12 5 0 1
348 50 2 0 1
349 20 23 0 1
350 84 4 0 1
351 65 34 0 -1
352 56 8 1 0
353 26 18 0 -1
354 94 34 0 -1
355 96 10 1 0
356 31 21 1 0
357 94 27 -1 0
358 79 13 0 1
359 28 1 0 1
360 85 32 1 0
361 94 13 0 -1
362 41 24 0 -1
363 99 32 0 -1
364 30 9 0 1
365 12 26 -1 0
366 55 1 1 0
367 81 2 -1 0
368 2 1 0 1
369 63 11 0 1
370 27 14 0 1
371 14 19 0 1
372 54 9 0 -1
373 50 10 0 1
374 89 34 1 0
375 40 14 0 -1
376 78 2 0 -1
377 69 31 0 -1
378 29 31 -1 0
379 69 37 0 -1
380 87 2 0 -1
381 88 8 1 0
382 45 18 0 1
383 40 34 -1 0
384 24 21 1 0
385 9 21 0 -1
386 96 31 1 0
387 25 36 0 -1
388 48 16 0 1
389 42 17 0 -1
390 99 22 0 -1
391 13 27 0 1
392 60 12 0 1
393 90 12 -1 0
394 21 25 0 1
395 41 29 0 1
396 3 13 1 0
397 18 9 -1 0
398 57 11 0 -1
399 38 38 0 1
