0 12 11 -1 0
1 42 13 -1 0
2 90 32 1 0
3 46 13 0 1
4 10 36 -1 0
5 48 30 -1 0
6 11 26 -1 0
7 21 8 -1 0
8 15 38 0 1
9 87 38 0 -1
10 52 32 0 -1
11 30 8 -1 0
12 27 25 -1 0
13 90 19 -1 0
14 19 11 1 0
15 16 39 0 -1
16 40 22 0 -1
17 51 12 1 0
18 42 39 0 -1
19 25 36 -1 0
20 40 30 1 0
21 49 25 0 -1
22 97 19 0 1
23 41 27 0 1
24 87 27 0 -1
25 22 34 0 -1
26 50 9 0 -1
27 3 38 1 0
28 40 36 0 -1
29 77 1 1 0
30 22 7 0 -1
31 31 1 0 -1
32 95 10 -1 0
33 23 32 1 0
34 28 31 -1 0
35 64 15 0 1
36 15 2 1 0
37 1 0 0 1
38 19 14 -1 0
39 89 28 -1 0
40 13 7 1 0
41 93 24 1 0
42 52 31 0 1
43 63 31 0 1
44 71 30 0 -1
45 19 12 1 0
46 86 12 1 0
47 66 23 -1 0
48 15 19 -1 0
49 17 11 0 1
50 52 7 0 1
51 12 23 0 1
52 14 24 1 0
53 13 5 1 0
54 96 23 0 1
55 59 17 0 -1
56 70 20 0 1
57 53 14 -1 0
58 17 20 1 0
59 5 33 -1 0
60 45 5 0 -1
61 67 32 0 1
62 88 12 0 -1
63 71 13 0 1
64 45 6 0 1
65 24 4 -1 0
66 81 21 1 0
67 78 21 1 0
68 99 16 1 0
69 82 38 -1 0
70 54 20 -1 0
71 22 0 -1 0
72 28 6 -1 0
73 16 6 -1 0
74 77 10 0 -1
75 97 31 -1 0
76 85 9 1 0
77 44 35 0 -1
78 53 9 -1 0
79 4 28 0 1
80 11 5 0 1
81 19 33 0 1
82 54 6 -1 0
83 9 6 -1 0
84 22 11 1 0
85 20 29 0 -1
86 37 24 0 1
87 78 4 -1 0
88 1 18 0 1
89 61 36 0 -1
90 44 20 -1 0
91 72 35 0 1
92 91 21 0 -1
93 71 19 0 -1
94 48 9 0 1
95 15 27 0 1
96 66 36 0 1
97 12 29 0 1
98 81 5 1 0
99 73 17 0 -1
100 26 19 1 0
101 8 28 0 1
102 73 21 0 1
103 97 0 0 1
104 97 16 0 -1
105 59 37 0 1
106 14 9 1 0
107 99 1 1 0
108 74 31 0 -1
109 0 15 0 1
110 3 17 1 0
111 29 22 1 0
112 24 13 -1 0
113 82 10 -1 0
114 39 4 0 1
115 52 15 0 1
116 82 31 0 1
117 25 24 1 0
118 83 25 -1 0
119 13 6 0 1
120 57 38 1 0
121 50 0 0 1
122 93 31 0 1
123 88 28 1 0
124 39 38 1 0
125 44 0 -1 0
126 31 19 0 1
127 15 23 0 -1
128 83 16 -1 0
129 40 21 0 1
130 72 5 0 1
131 28 4 -1 0
132 23 36 1 0
133 37 21 0 1
134 83 25 0 -1
135 50 0 0 -1
136 85 26 0 -1
137 10 5 0 -1
138 20 20 1 0
139 92 26 -1 0
140 0 3 0 -1
141 61 8 1 0
142 69 21 0 1
143 89 37 -1 0
144 45 31 -1 0
145 5 16 0 -1
146 97 25 0 1
147 84 28 1 0
148 48 32 -1 0
149 90 24 1 0
150 66 30 0 -1
151 39 39 1 0
152 54 5 0 1
153 39 5 -1 0
154 0 31 0 1
155 19 14 0 1
156 15 29 0 -1
157 58 31 -1 0
158 57 35 0 -1
159 1 4 0 1
160 88 14 0 1
161 51 24 1 0
162 22 34 0 -1
163 59 2 -1 0
164 17 5 0 1
165 44 25 -1 0
166 15 32 0 -1
167 25 19 1 0
168 65 27 1 0
169 14 22 1 0
170 18 8 0 -1
171 63 8 0 1
172 43 20 0 1
173 79 5 1 0
174 85 12 0 -1
175 19 38 1 0
176 4 24 -1 0
177 19 6 0 1
178 55 10 0 1
179 14 9 0 1
180 48 23 -1 0
181 13 30 0 1
182 2 12 -1 0
183 71 17 -1 0
184 48 5 0 -1
185 42 37 -1 0
186 86 11 1 0
187 99 12 1 0
188 59 11 0 -1
189 38 37 1 0
190 49 12 0 -1
191 46 14 0 -1
192 95 32 0 -1
193 73 20 0 1
194 41 21 -1 0
195 22 7 0 -1
196 9 6 0 -1
197 77 38 -1 0
198 28 14 0 -1
199 52 34 0 1
200 24 37 0 -1
201 79 36 1 0
202 13 39 -1 0
203 25 24 0 1
204 29 36 1 0
205 4 11 1 0
206 75 18 0 1
207 58 25 0 -1
208 30 21 1 0
209 42 25 1 0
210 26 19 -1 0
211 87 24 1 0
212 45 17 -1 0
213 41 2 1 0
214 56 2 1 0
215 72 12 0 -1
216 13 24 0 -1
217 49 24 0 -1
218 75 32 1 0
219 25 39 -1 0
220 93 4 0 -1
221 45 1 0 -1
222 42 17 1 0
223 95 15 1 0
224 83 4 0 1
225 53 21 -1 0
226 12 36 0 1
227 6 24 0 1
228 43 23 0 1
229 46 8 -1 0
230 28 28 0 -1
231 28 5 -1 0
232 64 17 1 0
233 21 7 1 0
234 24 21 -1 0
235 77 4 0 1
236 38 3 0 1
237 67 0 0 1
238 48 0 1 0
239 77 37 -1 0
240 28 31 -1 0
241 87 18 -1 0
242 45 34 0 1
243 37 29 -1 0
244 11 19 1 0
245 86 33 0 1
246 74 33 0 -1
247 27 1 -1 0
248 75 38 1 0
249 36 39 1 0
250 19 19 0 -1
251 65 25 0 -1
252 20 2 0 -1
253 9 1 0 -1
254 49 32 1 0
255 96 24 1 0
256 46 3 0 1
257 48 8 -1 0
258 44 27 0 -1
259 93 22 -1 0
260 22 38 -1 0
261 10 37 1 0
262 69 31 0 1
263 76 19 1 0
264 82 15 0 1
265 15 13 0 -1
266 77 39 0 1
267 75 20 0 -1
268 14 28 1 0
269 95 11 -1 0
270 22 16 0 -1
271 13 4 1 0
272 46 35 -1 0
273 45 32 1 0
274 91 17 -1 0
275 90 39 0 1
276 92 3 0 1
277 21 34 1 0
278 41 8 1 0
279 50 34 0 -1
280 77 23 0 -1
281 12 17 1 0
282 9 27 1 0
283 13 24 -1 0
284 42 23 0 -1
285 93 17 0 -1
286 65 31 0 -1
287 18 37 0 1
288 18 3 -1 0
289 48 6 0 -1
290 42 35 0 1
291 80 35 -1 0
292 90 25 0 1
293 18 1 0 -1
294 85 4 -1 0
295 40 16 0 1
296 79 38 -1 0
297 22 17 1 0
298 81 27 0 1
299 96 39 0 -1
300 15 35 0 1
301 72 23 0 -1
302 75 34 -1 0
303 11 14 -1 0
304 22 28 0 1
305 66 10 0 -1
306 2 20 -1 0
307 38 30 0 1
308 71 26 0 1
309 53 8 -1 0
310 57 23 0 -1
311 5 29 0 1
312 25 9 1 0
313 28 16 0 1
314 78 27 0 -1
315 67 26 1 0
316 10 12 -1 0
317 15 32 -1 0
318 11 28 -1 0
319 95 31 -1 0
320 84 16 1 0
321 99 33 0 1
322 8 33 0 1
323 63 13 1 0
324 0 37 0 1
325 17 27 0 -1
326 25 36 1 0
327 46 4 0 1
328 42 39 -1 0
329 20 24 -1 0
330 57 5 1 0
331 39 16 -1 0
332 12 32 0 -1
333 50 31 0 1
334 73 26 0 1
335 14 22 0 -1
336 23 11 0 1
337 57 27 -1 0
338 11 21 -1 0
339 66 0 0 1
340 92 1 0 -1
341 87 37 0 -1
342 28 14 0 1
343 69 3 0 1
344 0 7 1 0
345 14 15 1 0
346 52 9 0 1
347 29 17 0 1
348 95 13 -1 0
349 76 36 0 -1
350 85 33 0 1
351 49 14 1 0
352 11 32 1 0
353 11 0 0 1
354 97 10 -1 0
355 91 30 1 0
356 46 3 1 0
357 78 4 0 1
358 36 3 -1 0
359 38 3 0 1
360 98 27 -1 0
361 41 17 -1 0
362 13 34 -1 0
363 41 17 0 1
364 78 33 0 1
365 3 39 0 1
366 67 23 -1 0
367 49 36 -1 0
368 24 32 0 -1
369 99 32 1 0
370 50 34 0 -1
371 1 8 0 -1
372 36 0 0 1
373 57 19 0 1
374 15 38 1 0
375 18 2 1 0
376 37 21 1 0
377 45 28 0 -1
378 25 32 1 0
379 39 9 0 1
380 84 8 1 0
381 61 6 0 1
382 14 34 0 -1
383 40 15 -1 0
384 90 36 -1 0
385 40 1 0 -1
386 48 18 0 1
387 49 4 0 1
388 94 2 0 -1
389 93 6 0 1
390 26 22 0 1
391 54 4 0 1
392 63 29 -1 0
393 10 16 0 -1
394 49 36 1 0
395 0 22 0 -1
396 52 37 0 -1
397 20 9 0 1
398 23 33 0 1
399 0 23 0 -1
400 20 33 -1 0
401 25 39 0 1
402 31 25 -1 0
403 84 16 0 -1
404 23 4 1 0
405 18 4 0 1
406 45 24 0 -1
407 23 12 0 1
408 18 38 0 -1
409 17 19 0 1
410 56 15 0 1
411 0 2 -1 0
412 39 13 -1 0
413 59 14 1 0
414 27 38 0 1
415 48 28 -1 0
416 25 6 0 -1
417 62 31 0 -1
418 8 30 0 -1
419 45 32 -1 0
420 79 39 0 -1
421 81 1 1 0
422 95 8 0 -1
423 21 15 1 0
424 95 36 1 0
425 11 23 -1 0
426 37 16 1 0
427 99 1 0 -1
428 48 7 1 0
429 21 30 0 1
430 64 11 0 1
431 76 39 0 1
432 41 26 -1 0
433 39 17 1 0
434 92 9 0 -1
435 46 36 0 -1
436 15 22 -1 0
437 13 6 1 0
438 94 2 1 0
439 62 0 1 0
440 17 30 -1 0
441 38 31 0 1
442 14 23 0 -1
443 75 5 0 1
444 27 20 -1 0
445 80 9 -1 0
446 22 2 1 0
447 80 23 0 -1
448 23 31 1 0
449 10 35 0 -1
450 78 24 0 1
451 58 28 -1 0
452 89 19 0 -1
453 94 10 -1 0
454 27 16 1 0
455 65 10 -1 0
456 96 13 0 -1
457 42 14 0 1
458 80 32 0 -1
459 41 31 -1 0
460 21 4 0 1
461 87 25 1 0
462 65 25 0 -1
463 12 6 -1 0
464 19 12 0 1
465 23 9 0 -1
466 92 11 0 -1
467 26 13 0 1
468 44 30 -1 0
469 73 24 0 -1
470 90 35 1 0
471 84 13 0 -1
472 85 8 0 -1
473 38 26 1 0
474 1 30 -1 0
475 88 8 0 1
476 15 31 -1 0
477 58 17 1 0
478 77 6 0 1
479 86 12 0 -1
480 46 31 0 -1
481 3 10 1 0
482 21 5 0 1
483 91 9 1 0
484 0 10 0 -1
485 84 14 0 1
486 39 2 0 -1
487 81 28 0 -1
488 9 34 1 0
489 44 16 0 -1
490 94 25 1 0
491 28 15 0 -1
492 60 18 0 -1
493 62 12 1 0
494 82 8 0 1
495 8 35 0 1
496 74 38 0 1
497 19 15 0 1
498 5 17 -1 0
